 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.311E-01  4.353E+00    9.59 um     1.89 um     1.32 um  
   3.75 keV   4.463E-01  4.502E+00    9.89 um     1.94 um     1.36 um  
   4.00 keV   4.609E-01  4.644E+00   10.17 um     2.00 um     1.39 um  
   4.50 keV   4.889E-01  4.912E+00   10.72 um     2.09 um     1.46 um  
   5.00 keV   5.153E-01  5.161E+00   11.24 um     2.19 um     1.53 um  
   5.50 keV   5.405E-01  5.393E+00   11.73 um     2.27 um     1.59 um  
   6.00 keV   5.645E-01  5.612E+00   12.20 um     2.36 um     1.66 um  
   6.50 keV   5.876E-01  5.818E+00   12.66 um     2.43 um     1.71 um  
   7.00 keV   6.097E-01  6.014E+00   13.10 um     2.51 um     1.77 um  
   8.00 keV   6.518E-01  6.377E+00   13.94 um     2.65 um     1.88 um  
   9.00 keV   6.914E-01  6.708E+00   14.74 um     2.79 um     1.98 um  
  10.00 keV   7.288E-01  7.013E+00   15.50 um     2.91 um     2.08 um  
  11.00 keV   7.643E-01  7.295E+00   16.23 um     3.03 um     2.17 um  
  12.00 keV   7.983E-01  7.558E+00   16.93 um     3.14 um     2.26 um  
  13.00 keV   8.309E-01  7.805E+00   17.61 um     3.25 um     2.35 um  
  14.00 keV   8.623E-01  8.037E+00   18.27 um     3.35 um     2.43 um  
  15.00 keV   8.926E-01  8.256E+00   18.91 um     3.45 um     2.51 um  
  16.00 keV   9.218E-01  8.463E+00   19.54 um     3.55 um     2.59 um  
  17.00 keV   9.502E-01  8.659E+00   20.15 um     3.64 um     2.66 um  
  18.00 keV   9.777E-01  8.847E+00   20.74 um     3.73 um     2.74 um  
  20.00 keV   1.031E+00  9.196E+00   21.90 um     3.91 um     2.88 um  
  22.50 keV   1.093E+00  9.592E+00   23.28 um     4.11 um     3.05 um  
  25.00 keV   1.152E+00  9.951E+00   24.61 um     4.31 um     3.22 um  
  27.50 keV   1.209E+00  1.028E+01   25.90 um     4.49 um     3.38 um  
  30.00 keV   1.262E+00  1.058E+01   27.14 um     4.67 um     3.53 um  
  32.50 keV   1.314E+00  1.086E+01   28.35 um     4.84 um     3.68 um  
  35.00 keV   1.363E+00  1.112E+01   29.53 um     5.00 um     3.82 um  
  37.50 keV   1.411E+00  1.136E+01   30.68 um     5.16 um     3.96 um  
  40.00 keV   1.458E+00  1.158E+01   31.81 um     5.32 um     4.10 um  
  45.00 keV   1.546E+00  1.199E+01   34.00 um     5.61 um     4.36 um  
  50.00 keV   1.630E+00  1.236E+01   36.12 um     5.90 um     4.62 um  
  55.00 keV   1.709E+00  1.269E+01   38.17 um     6.17 um     4.86 um  
  60.00 keV   1.785E+00  1.298E+01   40.17 um     6.43 um     5.10 um  
  65.00 keV   1.858E+00  1.325E+01   42.13 um     6.68 um     5.33 um  
  70.00 keV   1.928E+00  1.350E+01   44.04 um     6.93 um     5.55 um  
  80.00 keV   2.061E+00  1.394E+01   47.77 um     7.40 um     5.98 um  
  90.00 keV   2.186E+00  1.432E+01   51.37 um     7.85 um     6.40 um  
 100.00 keV   2.305E+00  1.464E+01   54.87 um     8.29 um     6.80 um  
 110.00 keV   2.417E+00  1.493E+01   58.29 um     8.70 um     7.19 um  
 120.00 keV   2.525E+00  1.518E+01   61.64 um     9.10 um     7.56 um  
 130.00 keV   2.628E+00  1.540E+01   64.93 um     9.49 um     7.93 um  
 140.00 keV   2.727E+00  1.560E+01   68.16 um     9.87 um     8.29 um  
 150.00 keV   2.823E+00  1.578E+01   71.35 um    10.24 um     8.64 um  
 160.00 keV   2.915E+00  1.594E+01   74.49 um    10.61 um     8.99 um  
 170.00 keV   3.005E+00  1.609E+01   77.59 um    10.96 um     9.32 um  
 180.00 keV   3.092E+00  1.622E+01   80.66 um    11.31 um     9.66 um  
 200.00 keV   3.259E+00  1.644E+01   86.70 um    12.00 um    10.31 um  
 225.00 keV   3.457E+00  1.667E+01   94.10 um    12.84 um    11.09 um  
 250.00 keV   3.644E+00  1.685E+01  101.37 um    13.65 um    11.86 um  
 275.00 keV   3.822E+00  1.699E+01  108.52 um    14.43 um    12.60 um  
 300.00 keV   3.992E+00  1.710E+01  115.57 um    15.20 um    13.33 um  
 325.00 keV   4.155E+00  1.719E+01  122.54 um    15.94 um    14.04 um  
 350.00 keV   4.311E+00  1.725E+01  129.44 um    16.67 um    14.74 um  
 375.00 keV   4.463E+00  1.730E+01  136.27 um    17.38 um    15.43 um  
 400.00 keV   4.609E+00  1.733E+01  143.05 um    18.08 um    16.10 um  
 450.00 keV   5.012E+00  1.736E+01  156.43 um    19.49 um    17.42 um  
 500.00 keV   5.492E+00  1.736E+01  169.55 um    20.83 um    18.70 um  
 550.00 keV   5.830E+00  1.732E+01  182.47 um    22.13 um    19.94 um  
 600.00 keV   6.080E+00  1.727E+01  195.25 um    23.39 um    21.15 um  
 650.00 keV   6.273E+00  1.720E+01  207.96 um    24.62 um    22.34 um  
 700.00 keV   6.430E+00  1.711E+01  220.62 um    25.82 um    23.51 um  
 800.00 keV   6.684E+00  1.692E+01  245.90 um    28.29 um    25.81 um  
 900.00 keV   6.899E+00  1.671E+01  271.16 um    30.68 um    28.07 um  
   1.00 MeV   7.102E+00  1.648E+01  296.47 um    33.01 um    30.29 um  
   1.10 MeV   7.301E+00  1.625E+01  321.83 um    35.30 um    32.49 um  
   1.20 MeV   7.502E+00  1.601E+01  347.24 um    37.53 um    34.66 um  
   1.30 MeV   7.706E+00  1.578E+01  372.70 um    39.73 um    36.81 um  
   1.40 MeV   7.912E+00  1.555E+01  398.21 um    41.89 um    38.94 um  
   1.50 MeV   8.120E+00  1.532E+01  423.76 um    44.01 um    41.05 um  
   1.60 MeV   8.328E+00  1.509E+01  449.34 um    46.10 um    43.14 um  
   1.70 MeV   8.536E+00  1.488E+01  474.95 um    48.16 um    45.22 um  
   1.80 MeV   8.742E+00  1.466E+01  500.58 um    50.18 um    47.27 um  
   2.00 MeV   9.148E+00  1.425E+01  551.88 um    54.38 um    51.35 um  
   2.25 MeV   9.635E+00  1.377E+01  616.07 um    59.55 um    56.36 um  
   2.50 MeV   1.009E+01  1.332E+01  680.28 um    64.50 um    61.28 um  
   2.75 MeV   1.052E+01  1.291E+01  744.50 um    69.26 um    66.12 um  
   3.00 MeV   1.092E+01  1.252E+01  808.75 um    73.86 um    70.88 um  
   3.25 MeV   1.128E+01  1.216E+01  873.02 um    78.30 um    75.57 um  
   3.50 MeV   1.162E+01  1.182E+01  937.33 um    82.61 um    80.19 um  
   3.75 MeV   1.193E+01  1.150E+01    1.00 mm    86.80 um    84.76 um  
   4.00 MeV   1.221E+01  1.120E+01    1.07 mm    90.89 um    89.27 um  
   4.50 MeV   1.270E+01  1.065E+01    1.20 mm    99.58 um    98.13 um  
   5.00 MeV   1.311E+01  1.017E+01    1.32 mm   107.82 um   106.82 um  
   5.50 MeV   1.347E+01  9.731E+00    1.46 mm   115.69 um   115.35 um  
   6.00 MeV   1.377E+01  9.336E+00    1.59 mm   123.26 um   123.73 um  
   6.50 MeV   1.404E+01  8.977E+00    1.72 mm   130.56 um   132.00 um  
   7.00 MeV   1.428E+01  8.649E+00    1.85 mm   137.62 um   140.15 um  
   8.00 MeV   1.470E+01  8.071E+00    2.11 mm   153.40 um   156.15 um  
   9.00 MeV   1.508E+01  7.577E+00    2.38 mm   168.12 um   171.77 um  
  10.00 MeV   1.544E+01  7.149E+00    2.65 mm   181.98 um   187.03 um  
  11.00 MeV   1.581E+01  6.773E+00    2.92 mm   195.09 um   201.94 um  
  12.00 MeV   1.619E+01  6.441E+00    3.19 mm   207.51 um   216.48 um  
  13.00 MeV   1.659E+01  6.145E+00    3.46 mm   219.31 um   230.65 um  
  14.00 MeV   1.702E+01  5.878E+00    3.72 mm   230.52 um   244.43 um  
  15.00 MeV   1.747E+01  5.638E+00    3.99 mm   241.17 um   257.82 um  
  16.00 MeV   1.795E+01  5.418E+00    4.25 mm   251.28 um   270.81 um  
  17.00 MeV   1.847E+01  5.218E+00    4.51 mm   260.87 um   283.38 um  
  18.00 MeV   1.901E+01  5.034E+00    4.76 mm   269.97 um   295.54 um  
  20.00 MeV   2.019E+01  4.708E+00    5.26 mm   290.98 um   318.58 um  
  22.50 MeV   2.182E+01  4.362E+00    5.86 mm   316.00 um   345.01 um  
  25.00 MeV   2.360E+01  4.069E+00    6.42 mm   337.29 um   368.92 um  
  27.50 MeV   2.551E+01  3.818E+00    6.96 mm   355.51 um   390.47 um  
  30.00 MeV   2.752E+01  3.599E+00    7.46 mm   371.18 um   409.86 um  
  32.50 MeV   2.961E+01  3.408E+00    7.94 mm   384.73 um   427.31 um  
  35.00 MeV   3.175E+01  3.238E+00    8.39 mm   396.53 um   443.04 um  
  37.50 MeV   3.391E+01  3.086E+00    8.81 mm   406.88 um   457.24 um  
  40.00 MeV   3.608E+01  2.949E+00    9.21 mm   416.00 um   470.11 um  
  45.00 MeV   4.038E+01  2.713E+00    9.96 mm   437.66 um   492.48 um  
  50.00 MeV   4.453E+01  2.515E+00   10.64 mm   454.94 um   511.25 um  
  55.00 MeV   4.849E+01  2.348E+00   11.26 mm   469.11 um   527.24 um  
  60.00 MeV   5.222E+01  2.203E+00   11.84 mm   481.02 um   541.06 um  
  65.00 MeV   5.571E+01  2.077E+00   12.39 mm   491.23 um   553.15 um  
  70.00 MeV   5.895E+01  1.966E+00   12.90 mm   500.13 um   563.86 um  
  80.00 MeV   6.480E+01  1.779E+00   13.86 mm   523.92 um   582.09 um  
  90.00 MeV   6.987E+01  1.628E+00   14.75 mm   543.21 um   597.17 um  
 100.00 MeV   7.432E+01  1.503E+00   15.58 mm   559.46 um   609.97 um  
 110.00 MeV   7.824E+01  1.397E+00   16.37 mm   573.54 um   621.07 um  
 120.00 MeV   8.171E+01  1.306E+00   17.12 mm   586.00 um   630.85 um  
 130.00 MeV   8.482E+01  1.228E+00   17.85 mm   597.20 um   639.59 um  
 140.00 MeV   8.761E+01  1.159E+00   18.55 mm   607.41 um   647.48 um  
 150.00 MeV   9.012E+01  1.098E+00   19.23 mm   616.82 um   654.69 um  
 160.00 MeV   9.239E+01  1.044E+00   19.89 mm   625.57 um   661.31 um  
 170.00 MeV   9.444E+01  9.950E-01   20.54 mm   633.77 um   667.45 um  
 180.00 MeV   9.630E+01  9.510E-01   21.18 mm   641.50 um   673.16 um  
 200.00 MeV   9.953E+01  8.747E-01   22.42 mm   667.44 um   683.57 um  
 225.00 MeV   1.028E+02  7.962E-01   23.92 mm   702.93 um   695.05 um  
 250.00 MeV   1.054E+02  7.316E-01   25.38 mm   734.78 um   705.25 um  
 275.00 MeV   1.075E+02  6.774E-01   26.81 mm   763.92 um   714.47 um  
 300.00 MeV   1.092E+02  6.313E-01   28.22 mm   790.97 um   722.93 um  
 325.00 MeV   1.106E+02  5.915E-01   29.61 mm   816.35 um   730.76 um  
 350.00 MeV   1.118E+02  5.568E-01   30.98 mm   840.38 um   738.09 um  
 375.00 MeV   1.127E+02  5.263E-01   32.34 mm   863.27 um   745.00 um  
 400.00 MeV   1.135E+02  4.991E-01   33.69 mm   885.22 um   751.54 um  
 450.00 MeV   1.153E+02  4.530E-01   36.36 mm   964.23 um   763.73 um  
 500.00 MeV   1.168E+02  4.152E-01   38.99 mm     1.04 mm   774.92 um  
 550.00 MeV   1.175E+02  3.836E-01   41.60 mm     1.10 mm   785.35 um  
 600.00 MeV   1.185E+02  3.568E-01   44.19 mm     1.16 mm   795.16 um  
 650.00 MeV   1.192E+02  3.338E-01   46.76 mm     1.22 mm   804.46 um  
 700.00 MeV   1.198E+02  3.137E-01   49.32 mm     1.27 mm   813.33 um  
 800.00 MeV   1.208E+02  2.804E-01   54.41 mm     1.46 mm   830.01 um  
 900.00 MeV   1.213E+02  2.539E-01   59.47 mm     1.63 mm   845.59 um  
   1.00 GeV   1.216E+02  2.323E-01   64.50 mm     1.78 mm   860.33 um  
   1.10 GeV   1.217E+02  2.142E-01   69.54 mm     1.92 mm   874.40 um  
   1.20 GeV   1.216E+02  1.990E-01   74.57 mm     2.05 mm   887.95 um  
   1.30 GeV   1.213E+02  1.858E-01   79.61 mm     2.17 mm   901.07 um  
   1.40 GeV   1.209E+02  1.744E-01   84.67 mm     2.28 mm   913.86 um  
   1.50 GeV   1.203E+02  1.644E-01   89.75 mm     2.40 mm   926.36 um  
   1.60 GeV   1.196E+02  1.556E-01   94.86 mm     2.50 mm   938.64 um  
   1.70 GeV   1.189E+02  1.477E-01  100.00 mm     2.61 mm   950.74 um  
   1.80 GeV   1.180E+02  1.406E-01  105.17 mm     2.71 mm   962.70 um  
   2.00 GeV   1.162E+02  1.284E-01  115.64 mm     3.09 mm   986.32 um  
   2.25 GeV   1.137E+02  1.160E-01  128.97 mm     3.62 mm     1.02 mm  
   2.50 GeV   1.110E+02  1.059E-01  142.62 mm     4.10 mm     1.04 mm  
   2.75 GeV   1.083E+02  9.751E-02  156.59 mm     4.55 mm     1.07 mm  
   3.00 GeV   1.057E+02  9.041E-02  170.91 mm     4.99 mm     1.10 mm  
   3.25 GeV   1.031E+02  8.433E-02  185.59 mm     5.40 mm     1.13 mm  
   3.50 GeV   1.007E+02  7.906E-02  200.63 mm     5.81 mm     1.16 mm  
   3.75 GeV   9.839E+01  7.444E-02  216.03 mm     6.20 mm     1.19 mm  
   4.00 GeV   9.622E+01  7.036E-02  231.79 mm     6.59 mm     1.23 mm  
   4.50 GeV   9.232E+01  6.346E-02  264.32 mm     8.04 mm     1.29 mm  
   5.00 GeV   8.900E+01  5.786E-02  298.15 mm     9.36 mm     1.36 mm  
   5.50 GeV   8.622E+01  5.321E-02  333.15 mm    10.59 mm     1.42 mm  
   6.00 GeV   8.392E+01  4.929E-02  369.20 mm    11.75 mm     1.49 mm  
   6.50 GeV   8.200E+01  4.594E-02  406.16 mm    12.86 mm     1.56 mm  
   7.00 GeV   7.919E+01  4.303E-02  444.22 mm    13.95 mm     1.64 mm  
   8.00 GeV   7.418E+01  3.824E-02  524.26 mm    17.96 mm     1.79 mm  
   9.00 GeV   6.986E+01  3.445E-02  609.48 mm    21.63 mm     1.95 mm  
  10.00 GeV   6.609E+01  3.138E-02  699.76 mm    25.12 mm     2.12 mm  
  11.00 GeV   6.278E+01  2.883E-02  794.99 mm    28.51 mm     2.29 mm  
  12.00 GeV   5.984E+01  2.668E-02  895.08 mm    31.83 mm     2.48 mm  
  13.00 GeV   5.721E+01  2.485E-02  999.92 mm    35.12 mm     2.67 mm  
  14.00 GeV   5.486E+01  2.326E-02    1.11 m     38.38 mm     2.87 mm  
  15.00 GeV   5.273E+01  2.187E-02    1.22 m     41.64 mm     3.08 mm  
  16.00 GeV   5.080E+01  2.065E-02    1.34 m     44.89 mm     3.30 mm  
  17.00 GeV   4.903E+01  1.956E-02    1.46 m     48.14 mm     3.52 mm  
  18.00 GeV   4.742E+01  1.858E-02    1.59 m     51.39 mm     3.75 mm  
  20.00 GeV   4.456E+01  1.691E-02    1.86 m     63.77 mm     4.22 mm  
  22.50 GeV   4.156E+01  1.522E-02    2.22 m     81.30 mm     4.86 mm  
  25.00 GeV   3.905E+01  1.384E-02    2.60 m     97.52 mm     5.52 mm  
  27.50 GeV   3.691E+01  1.271E-02    3.00 m    113.04 mm     6.22 mm  
  30.00 GeV   3.507E+01  1.175E-02    3.43 m    128.12 mm     6.95 mm  
  32.50 GeV   3.347E+01  1.093E-02    3.87 m    142.92 mm     7.71 mm  
  35.00 GeV   3.206E+01  1.023E-02    4.34 m    157.52 mm     8.50 mm  
  37.50 GeV   3.082E+01  9.608E-03    4.83 m    171.98 mm     9.31 mm  
  40.00 GeV   2.971E+01  9.065E-03    5.34 m    186.33 mm    10.15 mm  
  45.00 GeV   2.782E+01  8.149E-03    6.40 m    239.81 mm    11.89 mm  
  50.00 GeV   2.627E+01  7.409E-03    7.54 m    288.58 mm    13.71 mm  
  55.00 GeV   2.498E+01  6.796E-03    8.74 m    334.63 mm    15.60 mm  
  60.00 GeV   2.388E+01  6.281E-03    9.99 m    378.87 mm    17.55 mm  
  65.00 GeV   2.295E+01  5.841E-03   11.30 m    421.78 mm    19.56 mm  
  70.00 GeV   2.214E+01  5.461E-03   12.66 m    463.63 mm    21.62 mm  
  80.00 GeV   2.081E+01  4.837E-03   15.52 m    615.22 mm    25.86 mm  
  86.40 GeV   2.014E+01  4.510E-03   17.44 m    672.37 mm    28.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2581E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
