 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.268E-02  2.316E+00    4.48 um     1.40 um     1.02 um  
   1.10 keV   9.721E-02  2.412E+00    4.69 um     1.46 um     1.06 um  
   1.20 keV   1.015E-01  2.503E+00    4.90 um     1.52 um     1.10 um  
   1.30 keV   1.057E-01  2.587E+00    5.09 um     1.57 um     1.14 um  
   1.40 keV   1.097E-01  2.667E+00    5.29 um     1.62 um     1.18 um  
   1.50 keV   1.135E-01  2.742E+00    5.47 um     1.67 um     1.22 um  
   1.60 keV   1.172E-01  2.814E+00    5.65 um     1.72 um     1.26 um  
   1.70 keV   1.208E-01  2.882E+00    5.83 um     1.76 um     1.30 um  
   1.80 keV   1.243E-01  2.947E+00    6.00 um     1.81 um     1.33 um  
   2.00 keV   1.311E-01  3.068E+00    6.34 um     1.90 um     1.40 um  
   2.25 keV   1.390E-01  3.207E+00    6.74 um     2.00 um     1.48 um  
   2.50 keV   1.465E-01  3.332E+00    7.12 um     2.10 um     1.56 um  
   2.75 keV   1.537E-01  3.447E+00    7.50 um     2.19 um     1.63 um  
   3.00 keV   1.605E-01  3.554E+00    7.86 um     2.28 um     1.71 um  
   3.25 keV   1.671E-01  3.652E+00    8.21 um     2.36 um     1.78 um  
