 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Os_in_air.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  2.295E+00    5.52 um     1.18 um     8285 A   
   1.10 keV   2.169E-01  2.415E+00    5.74 um     1.23 um     8599 A   
   1.20 keV   2.265E-01  2.529E+00    5.95 um     1.27 um     8897 A   
   1.30 keV   2.358E-01  2.638E+00    6.15 um     1.31 um     9181 A   
   1.40 keV   2.447E-01  2.742E+00    6.34 um     1.35 um     9454 A   
   1.50 keV   2.532E-01  2.842E+00    6.52 um     1.39 um     9716 A   
   1.60 keV   2.616E-01  2.938E+00    6.70 um     1.43 um     9969 A   
   1.70 keV   2.696E-01  3.031E+00    6.88 um     1.46 um     1.02 um  
   1.80 keV   2.774E-01  3.120E+00    7.05 um     1.49 um     1.05 um  
   2.00 keV   2.924E-01  3.291E+00    7.37 um     1.56 um     1.09 um  
   2.25 keV   3.102E-01  3.489E+00    7.75 um     1.64 um     1.14 um  
   2.50 keV   3.269E-01  3.675E+00    8.12 um     1.71 um     1.19 um  
   2.75 keV   3.429E-01  3.849E+00    8.46 um     1.77 um     1.24 um  
   3.00 keV   3.581E-01  4.014E+00    8.80 um     1.84 um     1.29 um  
   3.25 keV   3.728E-01  4.169E+00    9.11 um     1.90 um     1.33 um  
