 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36Ar_in_air.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  1.959E+00    3.82 um     1.59 um     1.18 um  
   1.10 keV   1.812E-01  2.021E+00    4.04 um     1.67 um     1.24 um  
   1.20 keV   1.892E-01  2.077E+00    4.25 um     1.74 um     1.30 um  
   1.30 keV   1.969E-01  2.130E+00    4.45 um     1.81 um     1.35 um  
   1.40 keV   2.044E-01  2.178E+00    4.65 um     1.88 um     1.40 um  
   1.50 keV   2.115E-01  2.223E+00    4.85 um     1.95 um     1.46 um  
   1.60 keV   2.185E-01  2.266E+00    5.04 um     2.01 um     1.51 um  
   1.70 keV   2.252E-01  2.305E+00    5.23 um     2.08 um     1.56 um  
   1.80 keV   2.317E-01  2.342E+00    5.42 um     2.14 um     1.61 um  
   2.00 keV   2.443E-01  2.410E+00    5.78 um     2.26 um     1.70 um  
   2.25 keV   2.591E-01  2.485E+00    6.22 um     2.41 um     1.82 um  
   2.50 keV   2.731E-01  2.551E+00    6.66 um     2.55 um     1.93 um  
   2.75 keV   2.864E-01  2.609E+00    7.08 um     2.69 um     2.04 um  
   3.00 keV   2.992E-01  2.662E+00    7.49 um     2.82 um     2.14 um  
   3.25 keV   3.114E-01  2.709E+00    7.90 um     2.95 um     2.25 um  
