 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.277E-02  2.391E+00    5.19 um     1.32 um     9348 A   
   1.10 keV   8.681E-02  2.508E+00    5.40 um     1.37 um     9712 A   
   1.20 keV   9.067E-02  2.619E+00    5.61 um     1.42 um     1.01 um  
   1.30 keV   9.437E-02  2.723E+00    5.81 um     1.47 um     1.04 um  
   1.40 keV   9.793E-02  2.823E+00    6.00 um     1.51 um     1.07 um  
   1.50 keV   1.014E-01  2.919E+00    6.18 um     1.55 um     1.10 um  
   1.60 keV   1.047E-01  3.010E+00    6.36 um     1.60 um     1.13 um  
   1.70 keV   1.079E-01  3.098E+00    6.54 um     1.63 um     1.16 um  
   1.80 keV   1.110E-01  3.182E+00    6.71 um     1.67 um     1.19 um  
   2.00 keV   1.171E-01  3.342E+00    7.03 um     1.75 um     1.24 um  
   2.25 keV   1.242E-01  3.527E+00    7.42 um     1.83 um     1.31 um  
   2.50 keV   1.309E-01  3.698E+00    7.79 um     1.91 um     1.37 um  
   2.75 keV   1.373E-01  3.858E+00    8.14 um     1.99 um     1.42 um  
   3.00 keV   1.434E-01  4.007E+00    8.48 um     2.06 um     1.48 um  
   3.25 keV   1.492E-01  4.148E+00    8.81 um     2.13 um     1.53 um  
