 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.333E+00    5.37 um     1.20 um     8442 A   
   1.10 keV   2.001E-01  2.453E+00    5.58 um     1.25 um     8764 A   
   1.20 keV   2.090E-01  2.567E+00    5.79 um     1.29 um     9070 A   
   1.30 keV   2.176E-01  2.676E+00    5.99 um     1.33 um     9363 A   
   1.40 keV   2.258E-01  2.780E+00    6.18 um     1.37 um     9644 A   
   1.50 keV   2.337E-01  2.879E+00    6.36 um     1.41 um     9914 A   
   1.60 keV   2.414E-01  2.975E+00    6.54 um     1.45 um     1.02 um  
   1.70 keV   2.488E-01  3.067E+00    6.71 um     1.49 um     1.04 um  
   1.80 keV   2.560E-01  3.155E+00    6.88 um     1.52 um     1.07 um  
   2.00 keV   2.699E-01  3.324E+00    7.20 um     1.59 um     1.11 um  
   2.25 keV   2.863E-01  3.521E+00    7.58 um     1.67 um     1.17 um  
   2.50 keV   3.017E-01  3.704E+00    7.94 um     1.74 um     1.22 um  
   2.75 keV   3.165E-01  3.876E+00    8.28 um     1.81 um     1.27 um  
   3.00 keV   3.305E-01  4.037E+00    8.61 um     1.87 um     1.32 um  
   3.25 keV   3.440E-01  4.190E+00    8.93 um     1.94 um     1.37 um  
