 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  2.339E+00    5.38 um     1.15 um     8108 A   
   1.10 keV   2.402E-01  2.461E+00    5.59 um     1.20 um     8415 A   
   1.20 keV   2.509E-01  2.578E+00    5.79 um     1.24 um     8707 A   
   1.30 keV   2.611E-01  2.690E+00    5.99 um     1.28 um     8985 A   
   1.40 keV   2.710E-01  2.796E+00    6.18 um     1.32 um     9252 A   
   1.50 keV   2.805E-01  2.899E+00    6.36 um     1.36 um     9509 A   
   1.60 keV   2.897E-01  2.997E+00    6.53 um     1.39 um     9756 A   
   1.70 keV   2.986E-01  3.092E+00    6.70 um     1.43 um     9995 A   
   1.80 keV   3.072E-01  3.184E+00    6.87 um     1.46 um     1.02 um  
   2.00 keV   3.239E-01  3.359E+00    7.18 um     1.53 um     1.07 um  
   2.25 keV   3.435E-01  3.563E+00    7.55 um     1.60 um     1.12 um  
   2.50 keV   3.621E-01  3.753E+00    7.91 um     1.67 um     1.17 um  
   2.75 keV   3.797E-01  3.932E+00    8.24 um     1.74 um     1.22 um  
   3.00 keV   3.966E-01  4.101E+00    8.56 um     1.80 um     1.26 um  
   3.25 keV   4.128E-01  4.261E+00    8.87 um     1.86 um     1.30 um  
