 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108In_in_air.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.975E-02  2.514E+00    4.64 um     1.31 um     9384 A   
   1.10 keV   9.413E-02  2.631E+00    4.84 um     1.37 um     9762 A   
   1.20 keV   9.832E-02  2.742E+00    5.03 um     1.42 um     1.01 um  
   1.30 keV   1.023E-01  2.847E+00    5.21 um     1.46 um     1.05 um  
   1.40 keV   1.062E-01  2.946E+00    5.39 um     1.51 um     1.08 um  
   1.50 keV   1.099E-01  3.041E+00    5.56 um     1.55 um     1.11 um  
   1.60 keV   1.135E-01  3.132E+00    5.73 um     1.59 um     1.14 um  
   1.70 keV   1.170E-01  3.218E+00    5.89 um     1.63 um     1.17 um  
   1.80 keV   1.204E-01  3.302E+00    6.05 um     1.67 um     1.20 um  
   2.00 keV   1.269E-01  3.459E+00    6.36 um     1.75 um     1.26 um  
   2.25 keV   1.346E-01  3.640E+00    6.73 um     1.84 um     1.33 um  
   2.50 keV   1.419E-01  3.806E+00    7.08 um     1.92 um     1.39 um  
   2.75 keV   1.488E-01  3.961E+00    7.41 um     2.00 um     1.45 um  
   3.00 keV   1.555E-01  4.105E+00    7.73 um     2.08 um     1.51 um  
   3.25 keV   1.618E-01  4.240E+00    8.05 um     2.15 um     1.57 um  
