 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.370E+00    5.15 um     1.20 um     8441 A   
   1.10 keV   2.116E-01  2.489E+00    5.36 um     1.25 um     8768 A   
   1.20 keV   2.210E-01  2.603E+00    5.56 um     1.29 um     9079 A   
   1.30 keV   2.300E-01  2.710E+00    5.76 um     1.33 um     9377 A   
   1.40 keV   2.387E-01  2.813E+00    5.94 um     1.37 um     9663 A   
   1.50 keV   2.471E-01  2.912E+00    6.12 um     1.41 um     9939 A   
   1.60 keV   2.552E-01  3.007E+00    6.30 um     1.45 um     1.02 um  
   1.70 keV   2.630E-01  3.098E+00    6.46 um     1.49 um     1.05 um  
   1.80 keV   2.707E-01  3.185E+00    6.63 um     1.52 um     1.07 um  
   2.00 keV   2.853E-01  3.352E+00    6.94 um     1.59 um     1.12 um  
   2.25 keV   3.026E-01  3.545E+00    7.32 um     1.67 um     1.18 um  
   2.50 keV   3.190E-01  3.725E+00    7.67 um     1.74 um     1.23 um  
   2.75 keV   3.345E-01  3.893E+00    8.01 um     1.81 um     1.28 um  
   3.00 keV   3.494E-01  4.051E+00    8.34 um     1.88 um     1.33 um  
   3.25 keV   3.637E-01  4.200E+00    8.65 um     1.94 um     1.38 um  
