 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.631E-01  4.401E+00    8.84 um     2.00 um     1.43 um  
   3.75 keV   3.758E-01  4.537E+00    9.13 um     2.06 um     1.47 um  
   4.00 keV   3.881E-01  4.666E+00    9.41 um     2.12 um     1.51 um  
   4.50 keV   4.117E-01  4.908E+00    9.95 um     2.23 um     1.60 um  
   5.00 keV   4.339E-01  5.131E+00   10.47 um     2.33 um     1.67 um  
   5.50 keV   4.551E-01  5.338E+00   10.96 um     2.42 um     1.75 um  
   6.00 keV   4.754E-01  5.531E+00   11.44 um     2.51 um     1.82 um  
   6.50 keV   4.948E-01  5.711E+00   11.90 um     2.60 um     1.89 um  
   7.00 keV   5.134E-01  5.881E+00   12.35 um     2.68 um     1.96 um  
   8.00 keV   5.489E-01  6.192E+00   13.21 um     2.84 um     2.08 um  
   9.00 keV   5.822E-01  6.473E+00   14.03 um     2.99 um     2.20 um  
  10.00 keV   6.137E-01  6.729E+00   14.81 um     3.13 um     2.32 um  
  11.00 keV   6.436E-01  6.963E+00   15.57 um     3.27 um     2.43 um  
  12.00 keV   6.722E-01  7.179E+00   16.31 um     3.39 um     2.54 um  
  13.00 keV   6.997E-01  7.380E+00   17.02 um     3.52 um     2.64 um  
  14.00 keV   7.261E-01  7.566E+00   17.71 um     3.63 um     2.74 um  
  15.00 keV   7.516E-01  7.741E+00   18.39 um     3.75 um     2.84 um  
  16.00 keV   7.762E-01  7.905E+00   19.05 um     3.86 um     2.94 um  
  17.00 keV   8.001E-01  8.059E+00   19.70 um     3.97 um     3.03 um  
  18.00 keV   8.233E-01  8.205E+00   20.34 um     4.07 um     3.12 um  
  20.00 keV   8.679E-01  8.474E+00   21.58 um     4.28 um     3.30 um  
  22.50 keV   9.205E-01  8.775E+00   23.08 um     4.52 um     3.51 um  
  25.00 keV   9.703E-01  9.042E+00   24.53 um     4.75 um     3.72 um  
  27.50 keV   1.018E+00  9.283E+00   25.94 um     4.97 um     3.91 um  
  30.00 keV   1.063E+00  9.500E+00   27.31 um     5.19 um     4.10 um  
  32.50 keV   1.106E+00  9.698E+00   28.65 um     5.39 um     4.29 um  
  35.00 keV   1.148E+00  9.880E+00   29.96 um     5.59 um     4.47 um  
  37.50 keV   1.188E+00  1.005E+01   31.25 um     5.79 um     4.65 um  
  40.00 keV   1.227E+00  1.020E+01   32.52 um     5.98 um     4.82 um  
  45.00 keV   1.302E+00  1.048E+01   35.00 um     6.35 um     5.16 um  
  50.00 keV   1.372E+00  1.071E+01   37.41 um     6.71 um     5.48 um  
  55.00 keV   1.439E+00  1.092E+01   39.77 um     7.05 um     5.79 um  
  60.00 keV   1.503E+00  1.111E+01   42.07 um     7.38 um     6.10 um  
  65.00 keV   1.565E+00  1.127E+01   44.34 um     7.71 um     6.40 um  
  70.00 keV   1.624E+00  1.142E+01   46.58 um     8.02 um     6.69 um  
  80.00 keV   1.736E+00  1.166E+01   50.95 um     8.64 um     7.25 um  
  90.00 keV   1.841E+00  1.187E+01   55.22 um     9.24 um     7.80 um  
 100.00 keV   1.941E+00  1.203E+01   59.41 um     9.81 um     8.33 um  
 110.00 keV   2.035E+00  1.217E+01   63.53 um    10.37 um     8.85 um  
 120.00 keV   2.126E+00  1.228E+01   67.60 um    10.91 um     9.35 um  
 130.00 keV   2.213E+00  1.237E+01   71.61 um    11.44 um     9.85 um  
 140.00 keV   2.296E+00  1.245E+01   75.58 um    11.96 um    10.33 um  
 150.00 keV   2.377E+00  1.251E+01   79.51 um    12.47 um    10.81 um  
 160.00 keV   2.455E+00  1.257E+01   83.41 um    12.97 um    11.28 um  
 170.00 keV   2.530E+00  1.261E+01   87.27 um    13.46 um    11.74 um  
 180.00 keV   2.604E+00  1.264E+01   91.12 um    13.95 um    12.19 um  
 200.00 keV   2.744E+00  1.268E+01   98.74 um    14.92 um    13.09 um  
 225.00 keV   2.911E+00  1.271E+01  108.16 um    16.11 um    14.19 um  
 250.00 keV   3.068E+00  1.270E+01  117.48 um    17.26 um    15.25 um  
 275.00 keV   3.218E+00  1.268E+01  126.74 um    18.39 um    16.30 um  
 300.00 keV   3.361E+00  1.264E+01  135.94 um    19.49 um    17.33 um  
 325.00 keV   3.484E+00  1.258E+01  145.10 um    20.58 um    18.35 um  
 350.00 keV   3.594E+00  1.252E+01  154.24 um    21.64 um    19.35 um  
 375.00 keV   3.700E+00  1.246E+01  163.35 um    22.69 um    20.34 um  
 400.00 keV   3.803E+00  1.238E+01  172.46 um    23.73 um    21.31 um  
 450.00 keV   3.998E+00  1.223E+01  190.64 um    25.82 um    23.25 um  
 500.00 keV   4.181E+00  1.206E+01  208.82 um    27.86 um    25.15 um  
 550.00 keV   4.353E+00  1.189E+01  227.01 um    29.86 um    27.02 um  
 600.00 keV   4.515E+00  1.172E+01  245.22 um    31.82 um    28.88 um  
 650.00 keV   4.667E+00  1.155E+01  263.46 um    33.75 um    30.71 um  
 700.00 keV   4.811E+00  1.138E+01  281.75 um    35.65 um    32.53 um  
 800.00 keV   5.074E+00  1.104E+01  318.47 um    39.52 um    36.14 um  
 900.00 keV   5.311E+00  1.073E+01  355.41 um    43.27 um    39.69 um  
   1.00 MeV   5.524E+00  1.043E+01  392.58 um    46.93 um    43.21 um  
   1.10 MeV   5.718E+00  1.015E+01  430.00 um    50.50 um    46.71 um  
   1.20 MeV   5.896E+00  9.878E+00  467.66 um    53.99 um    50.17 um  
   1.30 MeV   6.060E+00  9.625E+00  505.57 um    57.42 um    53.61 um  
   1.40 MeV   6.213E+00  9.386E+00  543.73 um    60.79 um    57.04 um  
   1.50 MeV   6.355E+00  9.161E+00  582.11 um    64.10 um    60.44 um  
   1.60 MeV   6.489E+00  8.947E+00  620.73 um    67.36 um    63.83 um  
   1.70 MeV   6.616E+00  8.744E+00  659.56 um    70.57 um    67.21 um  
   1.80 MeV   6.736E+00  8.552E+00  698.61 um    73.73 um    70.57 um  
   2.00 MeV   6.959E+00  8.196E+00  777.30 um    80.30 um    77.26 um  
   2.25 MeV   7.214E+00  7.796E+00  876.68 um    88.44 um    85.55 um  
   2.50 MeV   7.447E+00  7.440E+00  977.05 um    96.27 um    93.76 um  
   2.75 MeV   7.663E+00  7.120E+00    1.08 mm   103.82 um   101.90 um  
   3.00 MeV   7.865E+00  6.831E+00    1.18 mm   111.14 um   109.95 um  
   3.25 MeV   8.056E+00  6.569E+00    1.28 mm   118.24 um   117.93 um  
   3.50 MeV   8.239E+00  6.329E+00    1.39 mm   125.13 um   125.82 um  
   3.75 MeV   8.414E+00  6.109E+00    1.49 mm   131.83 um   133.64 um  
   4.00 MeV   8.584E+00  5.906E+00    1.59 mm   138.35 um   141.37 um  
   4.50 MeV   8.909E+00  5.545E+00    1.80 mm   152.27 um   156.57 um  
   5.00 MeV   9.224E+00  5.231E+00    2.01 mm   165.36 um   171.43 um  
   5.50 MeV   9.533E+00  4.957E+00    2.22 mm   177.72 um   185.92 um  
   6.00 MeV   9.840E+00  4.713E+00    2.43 mm   189.43 um   200.04 um  
   6.50 MeV   1.015E+01  4.497E+00    2.63 mm   200.53 um   213.78 um  
   7.00 MeV   1.046E+01  4.302E+00    2.84 mm   211.07 um   227.14 um  
   8.00 MeV   1.110E+01  3.965E+00    3.25 mm   234.04 um   252.70 um  
   9.00 MeV   1.177E+01  3.684E+00    3.64 mm   254.49 um   276.72 um  
  10.00 MeV   1.247E+01  3.445E+00    4.03 mm   272.78 um   299.20 um  
  11.00 MeV   1.321E+01  3.239E+00    4.41 mm   289.19 um   320.20 um  
  12.00 MeV   1.398E+01  3.059E+00    4.77 mm   303.95 um   339.78 um  
  13.00 MeV   1.478E+01  2.901E+00    5.12 mm   317.25 um   357.99 um  
  14.00 MeV   1.561E+01  2.760E+00    5.46 mm   329.26 um   374.93 um  
  15.00 MeV   1.647E+01  2.634E+00    5.78 mm   340.12 um   390.67 um  
  16.00 MeV   1.736E+01  2.520E+00    6.09 mm   349.96 um   405.29 um  
  17.00 MeV   1.827E+01  2.417E+00    6.39 mm   358.90 um   418.87 um  
  18.00 MeV   1.920E+01  2.323E+00    6.68 mm   367.03 um   431.51 um  
  20.00 MeV   2.110E+01  2.158E+00    7.23 mm   385.03 um   454.20 um  
  22.50 MeV   2.355E+01  1.985E+00    7.85 mm   405.23 um   478.45 um  
  25.00 MeV   2.601E+01  1.841E+00    8.42 mm   421.49 um   499.00 um  
  27.50 MeV   2.847E+01  1.718E+00    8.95 mm   434.84 um   516.57 um  
  30.00 MeV   3.087E+01  1.612E+00    9.44 mm   445.99 um   531.76 um  
  32.50 MeV   3.321E+01  1.520E+00    9.89 mm   455.47 um   545.00 um  
  35.00 MeV   3.546E+01  1.439E+00   10.32 mm   463.63 um   556.68 um  
  37.50 MeV   3.762E+01  1.367E+00   10.72 mm   470.76 um   567.05 um  
  40.00 MeV   3.968E+01  1.302E+00   11.10 mm   477.06 um   576.35 um  
  45.00 MeV   4.349E+01  1.191E+00   11.82 mm   492.94 um   592.37 um  
  50.00 MeV   4.691E+01  1.100E+00   12.48 mm   505.97 um   605.77 um  
  55.00 MeV   4.998E+01  1.022E+00   13.10 mm   517.01 um   617.23 um  
  60.00 MeV   5.275E+01  9.559E-01   13.68 mm   526.59 um   627.19 um  
  65.00 MeV   5.525E+01  8.984E-01   14.24 mm   535.04 um   635.98 um  
  70.00 MeV   5.753E+01  8.480E-01   14.77 mm   542.63 um   643.84 um  
  80.00 MeV   6.150E+01  7.638E-01   15.79 mm   565.02 um   657.39 um  
  90.00 MeV   6.486E+01  6.960E-01   16.75 mm   584.05 um   668.79 um  
 100.00 MeV   6.773E+01  6.401E-01   17.66 mm   600.70 um   678.62 um  
 110.00 MeV   7.019E+01  5.932E-01   18.54 mm   615.60 um   687.27 um  
 120.00 MeV   7.232E+01  5.532E-01   19.40 mm   629.16 um   695.00 um  
 130.00 MeV   7.416E+01  5.187E-01   20.23 mm   641.66 um   702.00 um  
 140.00 MeV   7.575E+01  4.886E-01   21.04 mm   653.32 um   708.40 um  
 150.00 MeV   7.714E+01  4.620E-01   21.84 mm   664.29 um   714.32 um  
 160.00 MeV   7.835E+01  4.384E-01   22.62 mm   674.69 um   719.82 um  
 170.00 MeV   7.940E+01  4.173E-01   23.39 mm   684.60 um   724.97 um  
 180.00 MeV   8.031E+01  3.982E-01   24.16 mm   694.10 um   729.83 um  
 200.00 MeV   8.180E+01  3.653E-01   25.66 mm   727.83 um   738.80 um  
 225.00 MeV   8.317E+01  3.315E-01   27.51 mm   775.34 um   748.93 um  
 250.00 MeV   8.414E+01  3.038E-01   29.34 mm   818.83 um   758.14 um  
 275.00 MeV   8.481E+01  2.807E-01   31.15 mm   859.28 um   766.64 um  
 300.00 MeV   8.526E+01  2.611E-01   32.95 mm   897.37 um   774.59 um  
 325.00 MeV   8.607E+01  2.442E-01   34.73 mm   933.34 um   782.08 um  
 350.00 MeV   8.666E+01  2.296E-01   36.50 mm   967.40 um   789.16 um  
 375.00 MeV   8.670E+01  2.167E-01   38.27 mm     1.00 mm   795.92 um  
 400.00 MeV   8.698E+01  2.052E-01   40.03 mm     1.03 mm   802.41 um  
 450.00 MeV   8.738E+01  1.858E-01   43.54 mm     1.15 mm   814.70 um  
 500.00 MeV   8.759E+01  1.700E-01   47.04 mm     1.25 mm   826.27 um  
 550.00 MeV   8.767E+01  1.568E-01   50.53 mm     1.35 mm   837.26 um  
 600.00 MeV   8.764E+01  1.456E-01   54.02 mm     1.43 mm   847.80 um  
 650.00 MeV   8.752E+01  1.360E-01   57.52 mm     1.52 mm   857.96 um  
 700.00 MeV   8.732E+01  1.277E-01   61.02 mm     1.60 mm   867.82 um  
 800.00 MeV   8.672E+01  1.139E-01   68.06 mm     1.88 mm   886.85 um  
 900.00 MeV   8.592E+01  1.029E-01   75.16 mm     2.14 mm   905.18 um  
   1.00 GeV   8.496E+01  9.399E-02   82.33 mm     2.37 mm   923.04 um  
   1.10 GeV   8.387E+01  8.657E-02   89.59 mm     2.58 mm   940.58 um  
   1.20 GeV   8.269E+01  8.030E-02   96.95 mm     2.78 mm   957.93 um  
   1.30 GeV   8.144E+01  7.492E-02  104.42 mm     2.98 mm   975.19 um  
   1.40 GeV   8.015E+01  7.025E-02  112.01 mm     3.17 mm   992.41 um  
   1.50 GeV   7.883E+01  6.617E-02  119.72 mm     3.35 mm     1.01 mm  
   1.60 GeV   7.750E+01  6.255E-02  127.57 mm     3.53 mm     1.03 mm  
   1.70 GeV   7.616E+01  5.933E-02  135.55 mm     3.71 mm     1.04 mm  
   1.80 GeV   7.484E+01  5.645E-02  143.67 mm     3.88 mm     1.06 mm  
   2.00 GeV   7.224E+01  5.149E-02  160.35 mm     4.54 mm     1.10 mm  
   2.25 GeV   6.916E+01  4.644E-02  182.04 mm     5.48 mm     1.14 mm  
   2.50 GeV   6.629E+01  4.234E-02  204.68 mm     6.35 mm     1.19 mm  
   2.75 GeV   6.366E+01  3.894E-02  228.28 mm     7.18 mm     1.24 mm  
   3.00 GeV   6.128E+01  3.607E-02  252.83 mm     7.97 mm     1.29 mm  
   3.25 GeV   5.914E+01  3.362E-02  278.30 mm     8.75 mm     1.35 mm  
   3.50 GeV   5.723E+01  3.149E-02  304.65 mm     9.51 mm     1.40 mm  
   3.75 GeV   5.552E+01  2.963E-02  331.85 mm    10.26 mm     1.46 mm  
   4.00 GeV   5.401E+01  2.798E-02  359.85 mm    11.00 mm     1.52 mm  
   4.50 GeV   5.147E+01  2.521E-02  418.03 mm    13.74 mm     1.64 mm  
   5.00 GeV   4.875E+01  2.296E-02  479.26 mm    16.24 mm     1.77 mm  
   5.50 GeV   4.611E+01  2.110E-02  543.95 mm    18.64 mm     1.91 mm  
   6.00 GeV   4.378E+01  1.953E-02  612.21 mm    21.00 mm     2.05 mm  
   6.50 GeV   4.170E+01  1.818E-02  684.00 mm    23.33 mm     2.20 mm  
   7.00 GeV   3.984E+01  1.702E-02  759.26 mm    25.64 mm     2.36 mm  
   8.00 GeV   3.664E+01  1.511E-02  919.87 mm    34.26 mm     2.70 mm  
   9.00 GeV   3.398E+01  1.360E-02    1.09 m     42.18 mm     3.07 mm  
  10.00 GeV   3.175E+01  1.237E-02    1.28 m     49.78 mm     3.46 mm  
  11.00 GeV   2.985E+01  1.136E-02    1.48 m     57.21 mm     3.87 mm  
  12.00 GeV   2.820E+01  1.051E-02    1.69 m     64.56 mm     4.31 mm  
  13.00 GeV   2.676E+01  9.779E-03    1.91 m     71.88 mm     4.77 mm  
  14.00 GeV   2.550E+01  9.149E-03    2.15 m     79.19 mm     5.25 mm  
  15.00 GeV   2.437E+01  8.598E-03    2.40 m     86.50 mm     5.75 mm  
  16.00 GeV   2.337E+01  8.112E-03    2.65 m     93.84 mm     6.28 mm  
  17.00 GeV   2.247E+01  7.681E-03    2.92 m    101.19 mm     6.82 mm  
  18.00 GeV   2.165E+01  7.295E-03    3.20 m    108.58 mm     7.37 mm  
  20.00 GeV   2.023E+01  6.634E-03    3.78 m    136.64 mm     8.54 mm  
  22.50 GeV   1.878E+01  5.964E-03    4.57 m    176.26 mm    10.09 mm  
  25.00 GeV   1.758E+01  5.422E-03    5.42 m    212.91 mm    11.74 mm  
  27.50 GeV   1.659E+01  4.973E-03    6.31 m    247.94 mm    13.47 mm  
  30.00 GeV   1.574E+01  4.596E-03    7.26 m    281.99 mm    15.28 mm  
  32.50 GeV   1.500E+01  4.274E-03    8.26 m    315.38 mm    17.16 mm  
  35.00 GeV   1.435E+01  3.996E-03    9.31 m    348.34 mm    19.10 mm  
  37.50 GeV   1.379E+01  3.753E-03   10.40 m    380.94 mm    21.11 mm  
  40.00 GeV   1.330E+01  3.540E-03   11.53 m    413.25 mm    23.18 mm  
  45.00 GeV   1.247E+01  3.180E-03   13.91 m    533.27 mm    27.48 mm  
  50.00 GeV   1.180E+01  2.889E-03   16.44 m    642.19 mm    31.96 mm  
  55.00 GeV   1.125E+01  2.649E-03   19.11 m    744.51 mm    36.60 mm  
  60.00 GeV   1.079E+01  2.446E-03   21.89 m    842.29 mm    41.38 mm  
  62.00 GeV   1.063E+01  2.374E-03   23.04 m    857.73 mm    43.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
