 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.503E+00    4.70 um     1.26 um     8950 A   
   1.10 keV   1.502E-01  2.623E+00    4.90 um     1.31 um     9306 A   
   1.20 keV   1.569E-01  2.736E+00    5.09 um     1.36 um     9645 A   
   1.30 keV   1.633E-01  2.844E+00    5.27 um     1.40 um     9971 A   
   1.40 keV   1.695E-01  2.946E+00    5.45 um     1.45 um     1.03 um  
   1.50 keV   1.754E-01  3.044E+00    5.62 um     1.49 um     1.06 um  
   1.60 keV   1.812E-01  3.137E+00    5.79 um     1.53 um     1.09 um  
   1.70 keV   1.867E-01  3.227E+00    5.95 um     1.56 um     1.12 um  
   1.80 keV   1.922E-01  3.313E+00    6.11 um     1.60 um     1.14 um  
   2.00 keV   2.026E-01  3.475E+00    6.41 um     1.67 um     1.20 um  
   2.25 keV   2.148E-01  3.663E+00    6.77 um     1.76 um     1.26 um  
   2.50 keV   2.265E-01  3.837E+00    7.12 um     1.84 um     1.32 um  
   2.75 keV   2.375E-01  3.998E+00    7.44 um     1.91 um     1.38 um  
   3.00 keV   2.481E-01  4.149E+00    7.76 um     1.98 um     1.43 um  
   3.25 keV   2.582E-01  4.291E+00    8.07 um     2.05 um     1.48 um  
