 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.528E+00    4.74 um     1.23 um     8707 A   
   1.10 keV   1.706E-01  2.652E+00    4.93 um     1.28 um     9048 A   
   1.20 keV   1.782E-01  2.770E+00    5.12 um     1.32 um     9373 A   
   1.30 keV   1.854E-01  2.882E+00    5.30 um     1.37 um     9684 A   
   1.40 keV   1.925E-01  2.988E+00    5.48 um     1.41 um     9983 A   
   1.50 keV   1.992E-01  3.090E+00    5.65 um     1.45 um     1.03 um  
   1.60 keV   2.057E-01  3.187E+00    5.81 um     1.49 um     1.05 um  
   1.70 keV   2.121E-01  3.281E+00    5.97 um     1.52 um     1.08 um  
   1.80 keV   2.182E-01  3.370E+00    6.12 um     1.56 um     1.11 um  
   2.00 keV   2.300E-01  3.541E+00    6.42 um     1.63 um     1.16 um  
   2.25 keV   2.440E-01  3.738E+00    6.78 um     1.71 um     1.22 um  
   2.50 keV   2.572E-01  3.921E+00    7.11 um     1.79 um     1.27 um  
   2.75 keV   2.697E-01  4.092E+00    7.43 um     1.86 um     1.33 um  
   3.00 keV   2.817E-01  4.252E+00    7.74 um     1.93 um     1.38 um  
   3.25 keV   2.932E-01  4.402E+00    8.04 um     1.99 um     1.43 um  
