 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135I_in_air.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.391E+00    5.00 um     1.27 um     8959 A   
   1.10 keV   1.544E-01  2.507E+00    5.21 um     1.32 um     9313 A   
   1.20 keV   1.612E-01  2.616E+00    5.41 um     1.36 um     9651 A   
   1.30 keV   1.678E-01  2.720E+00    5.61 um     1.41 um     9975 A   
   1.40 keV   1.742E-01  2.819E+00    5.80 um     1.45 um     1.03 um  
   1.50 keV   1.803E-01  2.913E+00    5.98 um     1.49 um     1.06 um  
   1.60 keV   1.862E-01  3.004E+00    6.15 um     1.53 um     1.09 um  
   1.70 keV   1.919E-01  3.090E+00    6.32 um     1.57 um     1.12 um  
   1.80 keV   1.975E-01  3.174E+00    6.49 um     1.61 um     1.14 um  
   2.00 keV   2.082E-01  3.332E+00    6.81 um     1.68 um     1.20 um  
   2.25 keV   2.208E-01  3.514E+00    7.18 um     1.76 um     1.26 um  
   2.50 keV   2.327E-01  3.683E+00    7.54 um     1.84 um     1.32 um  
   2.75 keV   2.441E-01  3.840E+00    7.89 um     1.92 um     1.37 um  
   3.00 keV   2.549E-01  3.987E+00    8.22 um     1.99 um     1.43 um  
   3.25 keV   2.653E-01  4.126E+00    8.54 um     2.06 um     1.48 um  
