 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Ba_in_air.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.411E-01  4.310E+00    9.11 um     2.20 um     1.59 um  
   3.75 keV   1.460E-01  4.437E+00    9.42 um     2.27 um     1.64 um  
   4.00 keV   1.508E-01  4.558E+00    9.72 um     2.33 um     1.69 um  
   4.50 keV   1.600E-01  4.784E+00   10.29 um     2.45 um     1.78 um  
   5.00 keV   1.686E-01  4.990E+00   10.84 um     2.56 um     1.87 um  
   5.50 keV   1.769E-01  5.181E+00   11.37 um     2.67 um     1.95 um  
   6.00 keV   1.847E-01  5.358E+00   11.88 um     2.77 um     2.03 um  
   6.50 keV   1.923E-01  5.524E+00   12.38 um     2.87 um     2.11 um  
   7.00 keV   1.995E-01  5.679E+00   12.86 um     2.96 um     2.19 um  
   8.00 keV   2.133E-01  5.962E+00   13.78 um     3.14 um     2.34 um  
   9.00 keV   2.262E-01  6.216E+00   14.67 um     3.31 um     2.48 um  
  10.00 keV   2.385E-01  6.446E+00   15.53 um     3.47 um     2.61 um  
  11.00 keV   2.501E-01  6.655E+00   16.35 um     3.62 um     2.74 um  
  12.00 keV   2.612E-01  6.848E+00   17.15 um     3.77 um     2.86 um  
  13.00 keV   2.719E-01  7.025E+00   17.93 um     3.91 um     2.98 um  
  14.00 keV   2.822E-01  7.190E+00   18.70 um     4.05 um     3.10 um  
  15.00 keV   2.921E-01  7.344E+00   19.44 um     4.18 um     3.22 um  
  16.00 keV   3.016E-01  7.487E+00   20.17 um     4.31 um     3.33 um  
  17.00 keV   3.109E-01  7.622E+00   20.89 um     4.43 um     3.44 um  
  18.00 keV   3.199E-01  7.748E+00   21.60 um     4.55 um     3.55 um  
  20.00 keV   3.373E-01  7.981E+00   22.97 um     4.79 um     3.75 um  
  22.50 keV   3.577E-01  8.238E+00   24.65 um     5.08 um     4.01 um  
  25.00 keV   3.771E-01  8.466E+00   26.27 um     5.35 um     4.25 um  
  27.50 keV   3.955E-01  8.668E+00   27.86 um     5.62 um     4.48 um  
  30.00 keV   4.130E-01  8.850E+00   29.41 um     5.87 um     4.71 um  
  32.50 keV   4.299E-01  9.014E+00   30.93 um     6.12 um     4.93 um  
  35.00 keV   4.461E-01  9.164E+00   32.42 um     6.36 um     5.15 um  
  37.50 keV   4.618E-01  9.300E+00   33.89 um     6.60 um     5.36 um  
  40.00 keV   4.769E-01  9.424E+00   35.34 um     6.83 um     5.57 um  
  45.00 keV   5.059E-01  9.645E+00   38.18 um     7.28 um     5.98 um  
  50.00 keV   5.332E-01  9.833E+00   40.97 um     7.72 um     6.38 um  
  55.00 keV   5.593E-01  9.995E+00   43.70 um     8.14 um     6.76 um  
  60.00 keV   5.841E-01  1.014E+01   46.39 um     8.56 um     7.14 um  
  65.00 keV   6.080E-01  1.026E+01   49.05 um     8.96 um     7.51 um  
  70.00 keV   6.309E-01  1.037E+01   51.67 um     9.36 um     7.87 um  
  80.00 keV   6.745E-01  1.054E+01   56.84 um    10.14 um     8.58 um  
  90.00 keV   7.154E-01  1.068E+01   61.93 um    10.90 um     9.27 um  
 100.00 keV   7.541E-01  1.079E+01   66.95 um    11.64 um     9.94 um  
 110.00 keV   7.909E-01  1.087E+01   71.92 um    12.37 um    10.60 um  
 120.00 keV   8.261E-01  1.094E+01   76.85 um    13.08 um    11.24 um  
 130.00 keV   8.598E-01  1.099E+01   81.74 um    13.77 um    11.88 um  
 140.00 keV   8.923E-01  1.102E+01   86.61 um    14.46 um    12.51 um  
 150.00 keV   9.236E-01  1.105E+01   91.46 um    15.14 um    13.14 um  
 160.00 keV   9.539E-01  1.106E+01   96.29 um    15.82 um    13.75 um  
 170.00 keV   9.832E-01  1.107E+01  101.11 um    16.48 um    14.36 um  
 180.00 keV   1.012E+00  1.107E+01  105.91 um    17.14 um    14.97 um  
 200.00 keV   1.066E+00  1.106E+01  115.50 um    18.47 um    16.17 um  
 225.00 keV   1.131E+00  1.102E+01  127.48 um    20.11 um    17.65 um  
 250.00 keV   1.192E+00  1.096E+01  139.45 um    21.73 um    19.11 um  
 275.00 keV   1.251E+00  1.089E+01  151.45 um    23.33 um    20.56 um  
 300.00 keV   1.414E+00  1.081E+01  163.42 um    24.90 um    21.99 um  
 325.00 keV   1.540E+00  1.072E+01  175.35 um    26.43 um    23.40 um  
 350.00 keV   1.629E+00  1.063E+01  187.26 um    27.95 um    24.81 um  
 375.00 keV   1.696E+00  1.053E+01  199.21 um    29.45 um    26.20 um  
 400.00 keV   1.748E+00  1.044E+01  211.20 um    30.94 um    27.58 um  
 450.00 keV   1.829E+00  1.024E+01  235.36 um    33.97 um    30.34 um  
 500.00 keV   1.899E+00  1.005E+01  259.80 um    36.97 um    33.09 um  
 550.00 keV   1.969E+00  9.853E+00  284.52 um    39.94 um    35.84 um  
 600.00 keV   2.043E+00  9.665E+00  309.52 um    42.89 um    38.59 um  
 650.00 keV   2.122E+00  9.482E+00  334.78 um    45.82 um    41.34 um  
 700.00 keV   2.207E+00  9.304E+00  360.27 um    48.72 um    44.09 um  
 800.00 keV   2.389E+00  8.969E+00  411.88 um    54.67 um    49.60 um  
 900.00 keV   2.582E+00  8.656E+00  464.18 um    60.49 um    55.10 um  
   1.00 MeV   2.780E+00  8.367E+00  517.03 um    66.17 um    60.59 um  
   1.10 MeV   2.977E+00  8.098E+00  570.33 um    71.72 um    66.07 um  
   1.20 MeV   3.171E+00  7.848E+00  623.99 um    77.15 um    71.52 um  
   1.30 MeV   3.358E+00  7.616E+00  677.95 um    82.45 um    76.94 um  
   1.40 MeV   3.537E+00  7.398E+00  732.16 um    87.64 um    82.33 um  
   1.50 MeV   3.708E+00  7.195E+00  786.59 um    92.72 um    87.68 um  
   1.60 MeV   3.871E+00  7.004E+00  841.21 um    97.70 um    93.00 um  
   1.70 MeV   4.026E+00  6.825E+00  896.00 um   102.57 um    98.28 um  
   1.80 MeV   4.172E+00  6.657E+00  950.94 um   107.35 um   103.53 um  
   2.00 MeV   4.443E+00  6.347E+00    1.06 mm   117.13 um   113.91 um  
   2.25 MeV   4.745E+00  6.005E+00    1.20 mm   129.09 um   126.68 um  
   2.50 MeV   5.015E+00  5.704E+00    1.34 mm   140.48 um   139.23 um  
   2.75 MeV   5.258E+00  5.436E+00    1.48 mm   151.38 um   151.56 um  
   3.00 MeV   5.482E+00  5.196E+00    1.62 mm   161.84 um   163.68 um  
   3.25 MeV   5.691E+00  4.980E+00    1.76 mm   171.90 um   175.59 um  
   3.50 MeV   5.891E+00  4.784E+00    1.90 mm   181.60 um   187.30 um  
   3.75 MeV   6.083E+00  4.605E+00    2.04 mm   190.97 um   198.80 um  
   4.00 MeV   6.270E+00  4.441E+00    2.18 mm   200.01 um   210.09 um  
   4.50 MeV   6.640E+00  4.151E+00    2.46 mm   218.90 um   232.07 um  
   5.00 MeV   7.010E+00  3.902E+00    2.74 mm   236.39 um   253.21 um  
   5.50 MeV   7.388E+00  3.685E+00    3.01 mm   252.61 um   273.49 um  
   6.00 MeV   7.777E+00  3.494E+00    3.28 mm   267.68 um   292.90 um  
   6.50 MeV   8.180E+00  3.325E+00    3.55 mm   281.66 um   311.44 um  
   7.00 MeV   8.597E+00  3.173E+00    3.81 mm   294.65 um   329.11 um  
   8.00 MeV   9.475E+00  2.913E+00    4.31 mm   321.68 um   361.90 um  
   9.00 MeV   1.041E+01  2.698E+00    4.78 mm   344.68 um   391.43 um  
  10.00 MeV   1.139E+01  2.516E+00    5.23 mm   364.34 um   417.95 um  
  11.00 MeV   1.240E+01  2.359E+00    5.66 mm   381.24 um   441.74 um  
  12.00 MeV   1.345E+01  2.224E+00    6.06 mm   395.85 um   463.09 um  
  13.00 MeV   1.452E+01  2.105E+00    6.43 mm   408.54 um   482.26 um  
  14.00 MeV   1.561E+01  1.999E+00    6.79 mm   419.63 um   499.53 um  
  15.00 MeV   1.671E+01  1.905E+00    7.12 mm   429.38 um   515.13 um  
  16.00 MeV   1.781E+01  1.820E+00    7.44 mm   438.01 um   529.26 um  
  17.00 MeV   1.890E+01  1.743E+00    7.74 mm   445.68 um   542.11 um  
  18.00 MeV   1.999E+01  1.673E+00    8.03 mm   452.55 um   553.83 um  
  20.00 MeV   2.212E+01  1.551E+00    8.57 mm   467.37 um   574.42 um  
  22.50 MeV   2.468E+01  1.424E+00    9.18 mm   483.81 um   595.89 um  
  25.00 MeV   2.708E+01  1.317E+00    9.74 mm   497.05 um   613.80 um  
  27.50 MeV   2.930E+01  1.228E+00   10.26 mm   508.03 um   629.01 um  
  30.00 MeV   3.135E+01  1.150E+00   10.75 mm   517.34 um   642.15 um  
  32.50 MeV   3.322E+01  1.083E+00   11.20 mm   525.40 um   653.67 um  
  35.00 MeV   3.492E+01  1.024E+00   11.64 mm   532.51 um   663.89 um  
  37.50 MeV   3.648E+01  9.716E-01   12.05 mm   538.85 um   673.06 um  
  40.00 MeV   3.789E+01  9.248E-01   12.46 mm   544.58 um   681.37 um  
  45.00 MeV   4.038E+01  8.447E-01   13.22 mm   559.87 um   695.94 um  
  50.00 MeV   4.249E+01  7.785E-01   13.94 mm   573.02 um   708.42 um  
  55.00 MeV   4.433E+01  7.227E-01   14.64 mm   584.63 um   719.33 um  
  60.00 MeV   4.595E+01  6.751E-01   15.31 mm   595.06 um   729.02 um  
  65.00 MeV   4.741E+01  6.338E-01   15.95 mm   604.56 um   737.73 um  
  70.00 MeV   4.874E+01  5.978E-01   16.58 mm   613.31 um   745.65 um  
  80.00 MeV   5.112E+01  5.375E-01   17.80 mm   640.58 um   759.60 um  
  90.00 MeV   5.321E+01  4.892E-01   18.96 mm   664.43 um   771.62 um  
 100.00 MeV   5.508E+01  4.494E-01   20.08 mm   685.71 um   782.19 um  
 110.00 MeV   5.676E+01  4.161E-01   21.17 mm   704.99 um   791.62 um  
 120.00 MeV   5.828E+01  3.877E-01   22.23 mm   722.67 um   800.15 um  
 130.00 MeV   5.966E+01  3.632E-01   23.26 mm   739.03 um   807.95 um  
 140.00 MeV   6.092E+01  3.419E-01   24.27 mm   754.30 um   815.13 um  
 150.00 MeV   6.207E+01  3.231E-01   25.26 mm   768.66 um   821.80 um  
 160.00 MeV   6.312E+01  3.064E-01   26.24 mm   782.22 um   828.03 um  
 170.00 MeV   6.407E+01  2.914E-01   27.20 mm   795.11 um   833.88 um  
 180.00 MeV   6.495E+01  2.780E-01   28.14 mm   807.41 um   839.41 um  
 200.00 MeV   6.648E+01  2.548E-01   30.00 mm   851.06 um   849.64 um  
 225.00 MeV   6.807E+01  2.310E-01   32.27 mm   911.65 um   861.18 um  
 250.00 MeV   6.935E+01  2.116E-01   34.50 mm   966.11 um   871.66 um  
 275.00 MeV   7.040E+01  1.953E-01   36.68 mm     1.02 mm   881.31 um  
 300.00 MeV   7.187E+01  1.816E-01   38.83 mm     1.06 mm   890.24 um  
 325.00 MeV   7.273E+01  1.697E-01   40.95 mm     1.10 mm   898.58 um  
 350.00 MeV   7.341E+01  1.594E-01   43.04 mm     1.14 mm   906.46 um  
 375.00 MeV   7.413E+01  1.504E-01   45.12 mm     1.18 mm   913.93 um  
 400.00 MeV   7.475E+01  1.424E-01   47.17 mm     1.22 mm   921.05 um  
 450.00 MeV   7.573E+01  1.288E-01   51.24 mm     1.35 mm   934.43 um  
 500.00 MeV   7.642E+01  1.178E-01   55.27 mm     1.47 mm   946.88 um  
 550.00 MeV   7.688E+01  1.086E-01   59.26 mm     1.57 mm   958.61 um  
 600.00 MeV   7.715E+01  1.008E-01   63.24 mm     1.67 mm   969.76 um  
 650.00 MeV   7.724E+01  9.409E-02   67.21 mm     1.76 mm   980.45 um  
 700.00 MeV   7.719E+01  8.829E-02   71.17 mm     1.85 mm   990.77 um  
 800.00 MeV   7.673E+01  7.869E-02   79.14 mm     2.17 mm     1.01 mm  
 900.00 MeV   7.590E+01  7.108E-02   87.17 mm     2.45 mm     1.03 mm  
   1.00 GeV   7.481E+01  6.488E-02   95.30 mm     2.71 mm     1.05 mm  
   1.10 GeV   7.353E+01  5.973E-02  103.57 mm     2.95 mm     1.07 mm  
   1.20 GeV   7.212E+01  5.538E-02  111.99 mm     3.18 mm     1.08 mm  
   1.30 GeV   7.062E+01  5.165E-02  120.58 mm     3.41 mm     1.10 mm  
   1.40 GeV   6.907E+01  4.841E-02  129.36 mm     3.63 mm     1.12 mm  
   1.50 GeV   6.749E+01  4.558E-02  138.34 mm     3.84 mm     1.14 mm  
   1.60 GeV   6.592E+01  4.308E-02  147.53 mm     4.06 mm     1.16 mm  
   1.70 GeV   6.437E+01  4.085E-02  156.95 mm     4.27 mm     1.18 mm  
   1.80 GeV   6.284E+01  3.886E-02  166.59 mm     4.49 mm     1.20 mm  
   2.00 GeV   5.991E+01  3.542E-02  186.58 mm     5.30 mm     1.23 mm  
   2.25 GeV   5.653E+01  3.194E-02  212.93 mm     6.48 mm     1.29 mm  
   2.50 GeV   5.349E+01  2.911E-02  240.82 mm     7.59 mm     1.34 mm  
   2.75 GeV   5.081E+01  2.676E-02  270.23 mm     8.66 mm     1.40 mm  
   3.00 GeV   4.846E+01  2.478E-02  301.14 mm     9.70 mm     1.46 mm  
   3.25 GeV   4.643E+01  2.308E-02  333.46 mm    10.72 mm     1.53 mm  
   3.50 GeV   4.467E+01  2.162E-02  367.13 mm    11.74 mm     1.60 mm  
   3.75 GeV   4.318E+01  2.033E-02  402.05 mm    12.73 mm     1.67 mm  
   4.00 GeV   4.190E+01  1.920E-02  438.10 mm    13.72 mm     1.74 mm  
   4.50 GeV   3.931E+01  1.729E-02  513.67 mm    17.39 mm     1.90 mm  
   5.00 GeV   3.686E+01  1.574E-02  594.26 mm    20.80 mm     2.07 mm  
   5.50 GeV   3.472E+01  1.446E-02  680.01 mm    24.08 mm     2.26 mm  
   6.00 GeV   3.285E+01  1.338E-02  770.82 mm    27.29 mm     2.45 mm  
   6.50 GeV   3.120E+01  1.246E-02  866.62 mm    30.47 mm     2.65 mm  
   7.00 GeV   2.974E+01  1.166E-02  967.32 mm    33.64 mm     2.87 mm  
   8.00 GeV   2.724E+01  1.034E-02    1.18 m     45.41 mm     3.33 mm  
   9.00 GeV   2.519E+01  9.307E-03    1.42 m     56.22 mm     3.83 mm  
  10.00 GeV   2.347E+01  8.467E-03    1.67 m     66.60 mm     4.37 mm  
  11.00 GeV   2.202E+01  7.771E-03    1.94 m     76.77 mm     4.95 mm  
  12.00 GeV   2.078E+01  7.186E-03    2.23 m     86.83 mm     5.56 mm  
  13.00 GeV   1.970E+01  6.686E-03    2.53 m     96.86 mm     6.20 mm  
  14.00 GeV   1.875E+01  6.253E-03    2.85 m    106.87 mm     6.86 mm  
  15.00 GeV   1.791E+01  5.876E-03    3.18 m    116.90 mm     7.56 mm  
  16.00 GeV   1.716E+01  5.543E-03    3.53 m    126.95 mm     8.29 mm  
  17.00 GeV   1.649E+01  5.248E-03    3.90 m    137.03 mm     9.04 mm  
  18.00 GeV   1.589E+01  4.983E-03    4.28 m    147.15 mm     9.82 mm  
  20.00 GeV   1.485E+01  4.530E-03    5.08 m    185.55 mm    11.44 mm  
  22.50 GeV   1.378E+01  4.072E-03    6.15 m    239.68 mm    13.60 mm  
  25.00 GeV   1.289E+01  3.700E-03    7.30 m    289.78 mm    15.89 mm  
  27.50 GeV   1.214E+01  3.394E-03    8.53 m    337.73 mm    18.29 mm  
  30.00 GeV   1.152E+01  3.136E-03    9.82 m    384.35 mm    20.81 mm  
  32.50 GeV   1.098E+01  2.916E-03   11.19 m    430.06 mm    23.43 mm  
  35.00 GeV   1.052E+01  2.725E-03   12.61 m    475.08 mm    26.14 mm  
  37.50 GeV   1.012E+01  2.559E-03   14.10 m    519.54 mm    28.94 mm  
  40.00 GeV   9.764E+00  2.413E-03   15.64 m    563.54 mm    31.81 mm  
  45.00 GeV   9.171E+00  2.167E-03   18.89 m    726.60 mm    37.77 mm  
  50.00 GeV   8.695E+00  1.969E-03   22.32 m    874.16 mm    43.96 mm  
  55.00 GeV   8.306E+00  1.805E-03   25.93 m      1.01 m     50.36 mm  
  55.60 GeV   8.267E+00  1.787E-03   26.38 m      1.01 m     51.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
