 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  2.412E+00    4.98 um     1.21 um     8541 A   
   1.10 keV   2.040E-01  2.532E+00    5.19 um     1.26 um     8876 A   
   1.20 keV   2.131E-01  2.645E+00    5.38 um     1.30 um     9194 A   
   1.30 keV   2.218E-01  2.753E+00    5.57 um     1.35 um     9499 A   
   1.40 keV   2.301E-01  2.856E+00    5.75 um     1.39 um     9793 A   
   1.50 keV   2.382E-01  2.954E+00    5.93 um     1.43 um     1.01 um  
   1.60 keV   2.460E-01  3.048E+00    6.10 um     1.47 um     1.03 um  
   1.70 keV   2.536E-01  3.139E+00    6.27 um     1.50 um     1.06 um  
   1.80 keV   2.609E-01  3.226E+00    6.43 um     1.54 um     1.09 um  
   2.00 keV   2.751E-01  3.391E+00    6.74 um     1.61 um     1.14 um  
   2.25 keV   2.917E-01  3.582E+00    7.11 um     1.69 um     1.19 um  
   2.50 keV   3.075E-01  3.760E+00    7.46 um     1.76 um     1.25 um  
   2.75 keV   3.225E-01  3.926E+00    7.79 um     1.83 um     1.30 um  
   3.00 keV   3.369E-01  4.081E+00    8.11 um     1.90 um     1.35 um  
   3.25 keV   3.506E-01  4.228E+00    8.42 um     1.96 um     1.40 um  
