 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.924E-02  2.396E+00    4.87 um     1.35 um     9616 A   
   1.10 keV   8.311E-02  2.507E+00    5.08 um     1.40 um     1.00 um  
   1.20 keV   8.680E-02  2.612E+00    5.29 um     1.45 um     1.04 um  
   1.30 keV   9.035E-02  2.710E+00    5.48 um     1.50 um     1.07 um  
   1.40 keV   9.376E-02  2.804E+00    5.67 um     1.55 um     1.11 um  
   1.50 keV   9.705E-02  2.893E+00    5.86 um     1.59 um     1.14 um  
   1.60 keV   1.002E-01  2.978E+00    6.03 um     1.64 um     1.17 um  
   1.70 keV   1.033E-01  3.060E+00    6.21 um     1.68 um     1.21 um  
   1.80 keV   1.063E-01  3.138E+00    6.37 um     1.72 um     1.24 um  
   2.00 keV   1.121E-01  3.285E+00    6.70 um     1.80 um     1.29 um  
   2.25 keV   1.189E-01  3.454E+00    7.09 um     1.89 um     1.36 um  
   2.50 keV   1.253E-01  3.610E+00    7.46 um     1.97 um     1.43 um  
   2.75 keV   1.314E-01  3.755E+00    7.82 um     2.06 um     1.49 um  
   3.00 keV   1.372E-01  3.889E+00    8.16 um     2.13 um     1.56 um  
   3.25 keV   1.429E-01  4.015E+00    8.49 um     2.21 um     1.61 um  
