 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98In_in_air.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  2.587E+00    4.41 um     1.30 um     9343 A   
   1.10 keV   9.881E-02  2.706E+00    4.60 um     1.36 um     9722 A   
   1.20 keV   1.032E-01  2.819E+00    4.78 um     1.41 um     1.01 um  
   1.30 keV   1.074E-01  2.925E+00    4.96 um     1.45 um     1.04 um  
   1.40 keV   1.115E-01  3.026E+00    5.13 um     1.50 um     1.08 um  
   1.50 keV   1.154E-01  3.123E+00    5.30 um     1.54 um     1.11 um  
   1.60 keV   1.192E-01  3.214E+00    5.46 um     1.58 um     1.14 um  
   1.70 keV   1.228E-01  3.302E+00    5.62 um     1.62 um     1.17 um  
   1.80 keV   1.264E-01  3.386E+00    5.77 um     1.66 um     1.20 um  
   2.00 keV   1.332E-01  3.545E+00    6.07 um     1.74 um     1.26 um  
   2.25 keV   1.413E-01  3.728E+00    6.42 um     1.83 um     1.32 um  
   2.50 keV   1.490E-01  3.896E+00    6.76 um     1.91 um     1.39 um  
   2.75 keV   1.562E-01  4.052E+00    7.08 um     1.99 um     1.45 um  
   3.00 keV   1.632E-01  4.197E+00    7.39 um     2.07 um     1.51 um  
   3.25 keV   1.698E-01  4.333E+00    7.70 um     2.14 um     1.57 um  
