 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/18O_in_air.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.553E-01  1.238E+00   12.77 um     5.79 um     4.21 um  
   3.75 keV   2.643E-01  1.240E+00   13.53 um     6.08 um     4.42 um  
   4.00 keV   2.729E-01  1.241E+00   14.28 um     6.38 um     4.63 um  
   4.50 keV   2.895E-01  1.240E+00   15.77 um     6.95 um     5.04 um  
   5.00 keV   3.052E-01  1.238E+00   17.27 um     7.52 um     5.44 um  
   5.50 keV   3.201E-01  1.233E+00   18.76 um     8.09 um     5.84 um  
   6.00 keV   3.343E-01  1.227E+00   20.25 um     8.64 um     6.23 um  
   6.50 keV   3.479E-01  1.220E+00   21.74 um     9.19 um     6.61 um  
   7.00 keV   3.611E-01  1.212E+00   23.23 um     9.73 um     7.00 um  
   8.00 keV   3.860E-01  1.196E+00   26.23 um    10.81 um     7.75 um  
   9.00 keV   4.094E-01  1.178E+00   29.24 um    11.86 um     8.50 um  
  10.00 keV   4.316E-01  1.159E+00   32.26 um    12.90 um     9.23 um  
  11.00 keV   4.526E-01  1.140E+00   35.30 um    13.92 um     9.96 um  
  12.00 keV   4.727E-01  1.122E+00   38.35 um    14.94 um    10.68 um  
  13.00 keV   4.921E-01  1.104E+00   41.41 um    15.93 um    11.40 um  
  14.00 keV   5.106E-01  1.086E+00   44.49 um    16.92 um    12.12 um  
  15.00 keV   5.285E-01  1.068E+00   47.58 um    17.89 um    12.83 um  
  16.00 keV   5.459E-01  1.051E+00   50.69 um    18.86 um    13.54 um  
  17.00 keV   5.627E-01  1.034E+00   53.80 um    19.81 um    14.24 um  
  18.00 keV   5.790E-01  1.018E+00   56.93 um    20.75 um    14.95 um  
  20.00 keV   6.103E-01  9.877E-01   63.22 um    22.60 um    16.35 um  
  22.50 keV   6.473E-01  9.521E-01   71.14 um    24.85 um    18.09 um  
  25.00 keV   6.824E-01  9.191E-01   79.10 um    27.05 um    19.82 um  
  27.50 keV   7.157E-01  8.886E-01   87.10 um    29.18 um    21.54 um  
  30.00 keV   7.475E-01  8.604E-01   95.13 um    31.26 um    23.24 um  
  32.50 keV   7.780E-01  8.341E-01  103.19 um    33.29 um    24.93 um  
  35.00 keV   8.074E-01  8.097E-01  111.26 um    35.26 um    26.61 um  
  37.50 keV   8.346E-01  7.868E-01  119.34 um    37.19 um    28.28 um  
  40.00 keV   8.586E-01  7.655E-01  127.44 um    39.07 um    29.92 um  
  45.00 keV   9.012E-01  7.266E-01  143.71 um    42.73 um    33.18 um  
  50.00 keV   9.397E-01  6.921E-01  160.05 um    46.25 um    36.39 um  
  55.00 keV   9.761E-01  6.613E-01  176.45 um    49.64 um    39.55 um  
  60.00 keV   1.011E+00  6.335E-01  192.87 um    52.91 um    42.65 um  
  65.00 keV   1.046E+00  6.083E-01  209.28 um    56.05 um    45.71 um  
  70.00 keV   1.080E+00  5.854E-01  225.67 um    59.09 um    48.71 um  
  80.00 keV   1.146E+00  5.452E-01  258.29 um    64.87 um    54.58 um  
  90.00 keV   1.210E+00  5.109E-01  290.61 um    70.23 um    60.23 um  
 100.00 keV   1.272E+00  4.813E-01  322.54 um    75.22 um    65.67 um  
 110.00 keV   1.331E+00  4.555E-01  354.06 um    79.87 um    70.90 um  
 120.00 keV   1.388E+00  4.326E-01  385.14 um    84.22 um    75.93 um  
 130.00 keV   1.441E+00  4.123E-01  415.79 um    88.30 um    80.76 um  
 140.00 keV   1.493E+00  3.941E-01  446.01 um    92.14 um    85.41 um  
 150.00 keV   1.542E+00  3.776E-01  475.82 um    95.76 um    89.89 um  
 160.00 keV   1.589E+00  3.627E-01  505.22 um    99.17 um    94.20 um  
 170.00 keV   1.635E+00  3.490E-01  534.24 um   102.41 um    98.36 um  
 180.00 keV   1.678E+00  3.365E-01  562.90 um   105.49 um   102.37 um  
 200.00 keV   1.760E+00  3.143E-01  619.15 um   111.32 um   110.00 um  
 225.00 keV   1.854E+00  2.909E-01  687.65 um   117.96 um   118.88 um  
 250.00 keV   1.942E+00  2.711E-01  754.27 um   123.93 um   127.10 um  
 275.00 keV   2.024E+00  2.541E-01  819.19 um   129.34 um   134.76 um  
 300.00 keV   2.102E+00  2.394E-01  882.53 um   134.28 um   141.93 um  
 325.00 keV   2.176E+00  2.265E-01  944.41 um   138.81 um   148.65 um  
 350.00 keV   2.248E+00  2.151E-01    1.00 mm   142.99 um   154.98 um  
 375.00 keV   2.317E+00  2.048E-01    1.06 mm   146.87 um   160.96 um  
 400.00 keV   2.385E+00  1.957E-01    1.12 mm   150.47 um   166.62 um  
 450.00 keV   2.516E+00  1.798E-01    1.23 mm   157.34 um   177.10 um  
 500.00 keV   2.643E+00  1.666E-01    1.34 mm   163.37 um   186.59 um  
 550.00 keV   2.767E+00  1.554E-01    1.45 mm   168.71 um   195.24 um  
 600.00 keV   2.891E+00  1.458E-01    1.55 mm   173.48 um   203.17 um  
 650.00 keV   3.013E+00  1.373E-01    1.64 mm   177.76 um   210.46 um  
 700.00 keV   3.136E+00  1.299E-01    1.74 mm   181.62 um   217.20 um  
 800.00 keV   3.381E+00  1.175E-01    1.92 mm   189.10 um   229.22 um  
 900.00 keV   3.627E+00  1.074E-01    2.08 mm   195.33 um   239.65 um  
   1.00 MeV   3.874E+00  9.911E-02    2.24 mm   200.59 um   248.76 um  
   1.10 MeV   4.122E+00  9.208E-02    2.39 mm   205.09 um   256.80 um  
   1.20 MeV   4.370E+00  8.607E-02    2.53 mm   208.96 um   263.93 um  
   1.30 MeV   4.618E+00  8.086E-02    2.66 mm   212.34 um   270.30 um  
   1.40 MeV   4.864E+00  7.630E-02    2.78 mm   215.30 um   276.02 um  
   1.50 MeV   5.107E+00  7.227E-02    2.90 mm   217.92 um   281.18 um  
   1.60 MeV   5.348E+00  6.868E-02    3.02 mm   220.26 um   285.87 um  
   1.70 MeV   5.585E+00  6.546E-02    3.13 mm   222.35 um   290.15 um  
   1.80 MeV   5.818E+00  6.255E-02    3.23 mm   224.24 um   294.07 um  
   2.00 MeV   6.267E+00  5.750E-02    3.43 mm   228.37 um   301.00 um  
   2.25 MeV   6.796E+00  5.232E-02    3.67 mm   233.10 um   308.31 um  
   2.50 MeV   7.282E+00  4.805E-02    3.88 mm   237.03 um   314.49 um  
   2.75 MeV   7.723E+00  4.448E-02    4.08 mm   240.37 um   319.80 um  
   3.00 MeV   8.117E+00  4.144E-02    4.27 mm   243.28 um   324.45 um  
   3.25 MeV   8.466E+00  3.882E-02    4.46 mm   245.87 um   328.58 um  
   3.50 MeV   8.769E+00  3.653E-02    4.63 mm   248.20 um   332.28 um  
   3.75 MeV   9.032E+00  3.452E-02    4.81 mm   250.33 um   335.65 um  
   4.00 MeV   9.256E+00  3.273E-02    4.97 mm   252.31 um   338.73 um  
   4.50 MeV   9.602E+00  2.969E-02    5.30 mm   257.92 um   344.25 um  
   5.00 MeV   9.837E+00  2.721E-02    5.61 mm   263.02 um   349.10 um  
   5.50 MeV   9.986E+00  2.513E-02    5.92 mm   267.76 um   353.47 um  
   6.00 MeV   1.007E+01  2.337E-02    6.22 mm   272.25 um   357.47 um  
   6.50 MeV   1.011E+01  2.185E-02    6.53 mm   276.57 um   361.19 um  
   7.00 MeV   1.011E+01  2.054E-02    6.83 mm   280.77 um   364.69 um  
   8.00 MeV   1.005E+01  1.835E-02    7.43 mm   295.22 um   371.18 um  
   9.00 MeV   9.932E+00  1.661E-02    8.05 mm   309.13 um   377.18 um  
  10.00 MeV   9.789E+00  1.519E-02    8.67 mm   322.72 um   382.85 um  
  11.00 MeV   9.635E+00  1.401E-02    9.30 mm   336.09 um   388.28 um  
  12.00 MeV   9.474E+00  1.301E-02    9.94 mm   349.32 um   393.54 um  
  13.00 MeV   9.312E+00  1.215E-02   10.59 mm   362.46 um   398.68 um  
  14.00 MeV   9.152E+00  1.140E-02   11.25 mm   375.56 um   403.74 um  
  15.00 MeV   8.993E+00  1.075E-02   11.93 mm   388.62 um   408.74 um  
  16.00 MeV   8.837E+00  1.017E-02   12.62 mm   401.69 um   413.71 um  
  17.00 MeV   8.684E+00  9.650E-03   13.32 mm   414.76 um   418.66 um  
  18.00 MeV   8.535E+00  9.186E-03   14.03 mm   427.87 um   423.62 um  
  20.00 MeV   8.249E+00  8.388E-03   15.49 mm   477.08 um   433.58 um  
  22.50 MeV   7.913E+00  7.575E-03   17.38 mm   549.55 um   446.21 um  
  25.00 MeV   7.602E+00  6.914E-03   19.36 mm   618.63 um   459.16 um  
  27.50 MeV   7.313E+00  6.364E-03   21.41 mm   685.58 um   472.48 um  
  30.00 MeV   7.045E+00  5.900E-03   23.55 mm   751.16 um   486.25 um  
  32.50 MeV   6.797E+00  5.502E-03   25.76 mm   815.85 um   500.48 um  
  35.00 MeV   6.566E+00  5.158E-03   28.06 mm   880.00 um   515.22 um  
  37.50 MeV   6.386E+00  4.856E-03   30.43 mm   943.51 um   530.45 um  
  40.00 MeV   6.216E+00  4.589E-03   32.86 mm     1.01 mm   546.15 um  
  45.00 MeV   5.862E+00  4.139E-03   37.94 mm     1.24 mm   579.05 um  
  50.00 MeV   5.572E+00  3.773E-03   43.30 mm     1.46 mm   614.01 um  
  55.00 MeV   5.313E+00  3.469E-03   48.94 mm     1.66 mm   650.94 um  
  60.00 MeV   5.082E+00  3.213E-03   54.84 mm     1.87 mm   689.81 um  
  65.00 MeV   4.872E+00  2.994E-03   61.00 mm     2.06 mm   730.58 um  
  70.00 MeV   4.682E+00  2.804E-03   67.42 mm     2.26 mm   773.19 um  
  80.00 MeV   4.346E+00  2.492E-03   81.02 mm     2.97 mm   863.82 um  
  90.00 MeV   4.058E+00  2.244E-03   95.62 mm     3.62 mm   961.38 um  
 100.00 MeV   3.807E+00  2.044E-03  111.23 mm     4.25 mm     1.07 mm  
 110.00 MeV   3.585E+00  1.878E-03  127.83 mm     4.86 mm     1.18 mm  
 120.00 MeV   3.388E+00  1.738E-03  145.43 mm     5.47 mm     1.29 mm  
 130.00 MeV   3.211E+00  1.618E-03  164.02 mm     6.07 mm     1.42 mm  
 140.00 MeV   3.052E+00  1.514E-03  183.61 mm     6.68 mm     1.55 mm  
 150.00 MeV   2.907E+00  1.424E-03  204.21 mm     7.30 mm     1.68 mm  
 160.00 MeV   2.774E+00  1.344E-03  225.81 mm     7.92 mm     1.82 mm  
 170.00 MeV   2.653E+00  1.273E-03  248.42 mm     8.55 mm     1.97 mm  
 180.00 MeV   2.542E+00  1.210E-03  272.03 mm     9.19 mm     2.13 mm  
 200.00 MeV   2.345E+00  1.101E-03  322.28 mm    11.63 mm     2.46 mm  
 225.00 MeV   2.138E+00  9.901E-04  390.78 mm    15.16 mm     2.90 mm  
 250.00 MeV   1.965E+00  9.007E-04  465.61 mm    18.51 mm     3.38 mm  
 275.00 MeV   1.819E+00  8.266E-04  546.74 mm    21.80 mm     3.90 mm  
 300.00 MeV   1.694E+00  7.643E-04  634.10 mm    25.08 mm     4.46 mm  
 325.00 MeV   1.587E+00  7.111E-04  727.60 mm    28.38 mm     5.06 mm  
 350.00 MeV   1.495E+00  6.651E-04  827.16 mm    31.71 mm     5.70 mm  
 375.00 MeV   1.414E+00  6.249E-04  932.66 mm    35.07 mm     6.37 mm  
 400.00 MeV   1.342E+00  5.895E-04    1.04 m     38.48 mm     7.07 mm  
 450.00 MeV   1.222E+00  5.299E-04    1.28 m     51.32 mm     8.59 mm  
 500.00 MeV   1.124E+00  4.817E-04    1.55 m     63.34 mm    10.24 mm  
 550.00 MeV   1.041E+00  4.418E-04    1.83 m     75.03 mm    12.02 mm  
 600.00 MeV   9.707E-01  4.083E-04    2.13 m     86.62 mm    13.93 mm  
 650.00 MeV   9.100E-01  3.797E-04    2.46 m     98.23 mm    15.96 mm  
 700.00 MeV   8.573E-01  3.550E-04    2.81 m    109.90 mm    18.11 mm  
 800.00 MeV   7.701E-01  3.144E-04    3.56 m    153.41 mm    22.79 mm  
 900.00 MeV   7.010E-01  2.824E-04    4.40 m    193.78 mm    27.92 mm  
   1.00 GeV   6.447E-01  2.565E-04    5.31 m    233.01 mm    33.51 mm  
   1.10 GeV   5.980E-01  2.352E-04    6.30 m    271.89 mm    39.52 mm  
   1.20 GeV   5.586E-01  2.172E-04    7.36 m    310.79 mm    45.95 mm  
   1.30 GeV   5.248E-01  2.019E-04    8.49 m    349.89 mm    52.79 mm  
   1.40 GeV   4.956E-01  1.887E-04    9.70 m    389.29 mm    60.02 mm  
   1.50 GeV   4.700E-01  1.771E-04   10.97 m    429.04 mm    67.62 mm  
   1.60 GeV   4.475E-01  1.670E-04   12.30 m    469.16 mm    75.59 mm  
   1.70 GeV   4.275E-01  1.580E-04   13.71 m    509.66 mm    83.92 mm  
   1.80 GeV   4.095E-01  1.499E-04   15.17 m    550.52 mm    92.59 mm  
   2.00 GeV   3.787E-01  1.361E-04   18.29 m    705.77 mm   110.95 mm  
   2.25 GeV   3.476E-01  1.222E-04   22.52 m    925.75 mm   135.66 mm  
   2.50 GeV   3.224E-01  1.109E-04   27.10 m      1.13 m    162.22 mm  
   2.75 GeV   3.016E-01  1.016E-04   32.02 m      1.33 m    190.49 mm  
   3.00 GeV   2.841E-01  9.378E-05   37.26 m      1.52 m    220.37 mm  
   3.25 GeV   2.693E-01  8.713E-05   42.80 m      1.71 m    251.74 mm  
   3.50 GeV   2.565E-01  8.138E-05   48.64 m      1.90 m    284.51 mm  
   3.75 GeV   2.453E-01  7.637E-05   54.75 m      2.09 m    318.59 mm  
   4.00 GeV   2.355E-01  7.196E-05   61.13 m      2.28 m    353.89 mm  
   4.50 GeV   2.191E-01  6.456E-05   74.64 m      2.97 m    427.89 mm  
   5.00 GeV   2.060E-01  5.858E-05   89.08 m      3.61 m    505.90 mm  
   5.50 GeV   1.952E-01  5.364E-05  104.38 m      4.21 m    587.44 mm  
   6.00 GeV   1.862E-01  4.950E-05  120.47 m      4.79 m    672.07 mm  
   6.50 GeV   1.786E-01  4.597E-05  137.29 m      5.35 m    759.39 mm  
   7.00 GeV   1.721E-01  4.292E-05  154.79 m      5.90 m    849.06 mm  
   7.20 GeV   1.700E-01  4.182E-05  161.96 m      5.98 m    885.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4737E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
