 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/237Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  2.170E+00    6.01 um     1.16 um     8104 A   
   1.10 keV   2.307E-01  2.288E+00    6.24 um     1.20 um     8405 A   
   1.20 keV   2.410E-01  2.400E+00    6.46 um     1.24 um     8691 A   
   1.30 keV   2.508E-01  2.507E+00    6.68 um     1.28 um     8963 A   
   1.40 keV   2.603E-01  2.610E+00    6.88 um     1.32 um     9223 A   
   1.50 keV   2.694E-01  2.709E+00    7.08 um     1.36 um     9473 A   
   1.60 keV   2.783E-01  2.804E+00    7.27 um     1.39 um     9713 A   
   1.70 keV   2.868E-01  2.896E+00    7.45 um     1.43 um     9946 A   
   1.80 keV   2.952E-01  2.986E+00    7.63 um     1.46 um     1.02 um  
   2.00 keV   3.111E-01  3.156E+00    7.97 um     1.52 um     1.06 um  
   2.25 keV   3.300E-01  3.355E+00    8.37 um     1.60 um     1.11 um  
   2.50 keV   3.478E-01  3.542E+00    8.75 um     1.67 um     1.16 um  
   2.75 keV   3.648E-01  3.718E+00    9.11 um     1.73 um     1.20 um  
   3.00 keV   3.810E-01  3.885E+00    9.45 um     1.79 um     1.25 um  
   3.25 keV   3.966E-01  4.044E+00    9.78 um     1.85 um     1.29 um  
