 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.188E-02  2.422E+00    5.24 um     1.31 um     9239 A   
   1.10 keV   8.588E-02  2.542E+00    5.45 um     1.36 um     9592 A   
   1.20 keV   8.970E-02  2.657E+00    5.65 um     1.40 um     9928 A   
   1.30 keV   9.336E-02  2.766E+00    5.85 um     1.45 um     1.03 um  
   1.40 keV   9.689E-02  2.869E+00    6.04 um     1.49 um     1.06 um  
   1.50 keV   1.003E-01  2.969E+00    6.22 um     1.53 um     1.09 um  
   1.60 keV   1.036E-01  3.064E+00    6.40 um     1.57 um     1.11 um  
   1.70 keV   1.068E-01  3.155E+00    6.57 um     1.61 um     1.14 um  
   1.80 keV   1.099E-01  3.243E+00    6.74 um     1.65 um     1.17 um  
   2.00 keV   1.158E-01  3.410E+00    7.06 um     1.72 um     1.22 um  
   2.25 keV   1.228E-01  3.604E+00    7.44 um     1.81 um     1.28 um  
   2.50 keV   1.295E-01  3.784E+00    7.80 um     1.89 um     1.34 um  
   2.75 keV   1.358E-01  3.953E+00    8.15 um     1.96 um     1.40 um  
   3.00 keV   1.418E-01  4.110E+00    8.48 um     2.03 um     1.45 um  
   3.25 keV   1.476E-01  4.259E+00    8.80 um     2.10 um     1.50 um  
