 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.051E+00    4.26 um     1.54 um     1.13 um  
   1.10 keV   1.191E-01  2.123E+00    4.48 um     1.61 um     1.19 um  
   1.20 keV   1.244E-01  2.190E+00    4.70 um     1.67 um     1.24 um  
   1.30 keV   1.294E-01  2.252E+00    4.91 um     1.74 um     1.29 um  
   1.40 keV   1.343E-01  2.309E+00    5.12 um     1.80 um     1.34 um  
   1.50 keV   1.390E-01  2.363E+00    5.32 um     1.86 um     1.39 um  
   1.60 keV   1.436E-01  2.414E+00    5.52 um     1.92 um     1.44 um  
   1.70 keV   1.480E-01  2.462E+00    5.71 um     1.97 um     1.48 um  
   1.80 keV   1.523E-01  2.507E+00    5.90 um     2.03 um     1.53 um  
   2.00 keV   1.606E-01  2.590E+00    6.28 um     2.14 um     1.61 um  
   2.25 keV   1.703E-01  2.683E+00    6.73 um     2.27 um     1.72 um  
   2.50 keV   1.795E-01  2.766E+00    7.16 um     2.39 um     1.82 um  
   2.75 keV   1.883E-01  2.841E+00    7.59 um     2.51 um     1.92 um  
   3.00 keV   1.966E-01  2.909E+00    8.00 um     2.62 um     2.01 um  
   3.25 keV   2.047E-01  2.970E+00    8.41 um     2.74 um     2.10 um  
