 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.784E+00    4.17 um     1.72 um     1.28 um  
   1.10 keV   1.309E-01  1.837E+00    4.41 um     1.80 um     1.34 um  
   1.20 keV   1.367E-01  1.886E+00    4.64 um     1.88 um     1.41 um  
   1.30 keV   1.423E-01  1.930E+00    4.87 um     1.96 um     1.47 um  
   1.40 keV   1.477E-01  1.972E+00    5.10 um     2.04 um     1.53 um  
   1.50 keV   1.529E-01  2.010E+00    5.32 um     2.12 um     1.59 um  
   1.60 keV   1.579E-01  2.045E+00    5.54 um     2.19 um     1.65 um  
   1.70 keV   1.627E-01  2.078E+00    5.75 um     2.26 um     1.70 um  
   1.80 keV   1.674E-01  2.109E+00    5.96 um     2.33 um     1.76 um  
   2.00 keV   1.765E-01  2.166E+00    6.38 um     2.47 um     1.87 um  
   2.25 keV   1.872E-01  2.227E+00    6.88 um     2.63 um     2.00 um  
   2.50 keV   1.973E-01  2.281E+00    7.38 um     2.79 um     2.12 um  
   2.75 keV   2.070E-01  2.329E+00    7.86 um     2.95 um     2.25 um  
   3.00 keV   2.162E-01  2.371E+00    8.33 um     3.10 um     2.36 um  
   3.25 keV   2.250E-01  2.408E+00    8.80 um     3.25 um     2.48 um  
