 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20Na_in_air.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.003E-01  1.674E+00   10.60 um     4.83 um     3.54 um  
   3.75 keV   2.073E-01  1.684E+00   11.19 um     5.07 um     3.71 um  
   4.00 keV   2.141E-01  1.692E+00   11.78 um     5.31 um     3.88 um  
   4.50 keV   2.271E-01  1.704E+00   12.96 um     5.77 um     4.21 um  
   5.00 keV   2.394E-01  1.713E+00   14.13 um     6.22 um     4.53 um  
   5.50 keV   2.511E-01  1.718E+00   15.29 um     6.67 um     4.85 um  
   6.00 keV   2.622E-01  1.720E+00   16.46 um     7.12 um     5.17 um  
   6.50 keV   2.730E-01  1.720E+00   17.62 um     7.56 um     5.48 um  
   7.00 keV   2.833E-01  1.719E+00   18.78 um     7.99 um     5.78 um  
   8.00 keV   3.028E-01  1.712E+00   21.10 um     8.86 um     6.39 um  
   9.00 keV   3.212E-01  1.702E+00   23.43 um     9.71 um     6.98 um  
  10.00 keV   3.386E-01  1.689E+00   25.76 um    10.56 um     7.57 um  
  11.00 keV   3.551E-01  1.675E+00   28.11 um    11.39 um     8.15 um  
  12.00 keV   3.709E-01  1.660E+00   30.47 um    12.22 um     8.72 um  
  13.00 keV   3.860E-01  1.643E+00   32.83 um    13.05 um     9.30 um  
  14.00 keV   4.006E-01  1.627E+00   35.22 um    13.87 um     9.87 um  
  15.00 keV   4.146E-01  1.610E+00   37.61 um    14.69 um    10.43 um  
  16.00 keV   4.282E-01  1.593E+00   40.02 um    15.50 um    11.00 um  
  17.00 keV   4.414E-01  1.575E+00   42.44 um    16.31 um    11.56 um  
  18.00 keV   4.542E-01  1.558E+00   44.87 um    17.11 um    12.12 um  
  20.00 keV   4.788E-01  1.525E+00   49.78 um    18.71 um    13.25 um  
  22.50 keV   5.078E-01  1.484E+00   55.99 um    20.68 um    14.65 um  
  25.00 keV   5.353E-01  1.446E+00   62.28 um    22.64 um    16.05 um  
  27.50 keV   5.614E-01  1.409E+00   68.63 um    24.57 um    17.46 um  
  30.00 keV   5.864E-01  1.374E+00   75.06 um    26.48 um    18.86 um  
  32.50 keV   6.103E-01  1.340E+00   81.54 um    28.37 um    20.27 um  
  35.00 keV   6.334E-01  1.309E+00   88.08 um    30.24 um    21.68 um  
  37.50 keV   6.556E-01  1.279E+00   94.68 um    32.09 um    23.09 um  
  40.00 keV   6.771E-01  1.250E+00  101.33 um    33.92 um    24.50 um  
  45.00 keV   7.368E-01  1.198E+00  114.69 um    37.49 um    27.34 um  
  50.00 keV   7.809E-01  1.150E+00  128.13 um    40.95 um    30.18 um  
  55.00 keV   8.161E-01  1.106E+00  141.68 um    44.32 um    33.00 um  
  60.00 keV   8.463E-01  1.066E+00  155.37 um    47.64 um    35.81 um  
  65.00 keV   8.738E-01  1.029E+00  169.19 um    50.89 um    38.60 um  
  70.00 keV   8.999E-01  9.956E-01  183.14 um    54.09 um    41.39 um  
  80.00 keV   9.506E-01  9.352E-01  211.34 um    60.36 um    46.94 um  
  90.00 keV   1.001E+00  8.829E-01  239.82 um    66.38 um    52.45 um  
 100.00 keV   1.052E+00  8.370E-01  268.43 um    72.16 um    57.90 um  
 110.00 keV   1.105E+00  7.964E-01  297.07 um    77.69 um    63.28 um  
 120.00 keV   1.157E+00  7.602E-01  325.63 um    82.97 um    68.57 um  
 130.00 keV   1.210E+00  7.276E-01  354.04 um    88.01 um    73.76 um  
 140.00 keV   1.263E+00  6.982E-01  382.25 um    92.81 um    78.85 um  
 150.00 keV   1.316E+00  6.714E-01  410.20 um    97.38 um    83.82 um  
 160.00 keV   1.369E+00  6.468E-01  437.88 um   101.74 um    88.67 um  
 170.00 keV   1.421E+00  6.243E-01  465.25 um   105.90 um    93.39 um  
 180.00 keV   1.472E+00  6.036E-01  492.31 um   109.86 um    97.99 um  
 200.00 keV   1.572E+00  5.665E-01  545.47 um   117.34 um   106.83 um  
 225.00 keV   1.693E+00  5.270E-01  610.10 um   125.84 um   117.21 um  
 250.00 keV   1.809E+00  4.933E-01  672.77 um   133.48 um   126.90 um  
 275.00 keV   1.919E+00  4.642E-01  733.57 um   140.37 um   135.94 um  
 300.00 keV   2.024E+00  4.388E-01  792.64 um   146.64 um   144.40 um  
 325.00 keV   2.124E+00  4.164E-01  850.07 um   152.37 um   152.33 um  
 350.00 keV   2.220E+00  3.964E-01  906.00 um   157.63 um   159.79 um  
 375.00 keV   2.313E+00  3.785E-01  960.52 um   162.48 um   166.82 um  
 400.00 keV   2.402E+00  3.624E-01    1.01 mm   166.97 um   173.46 um  
 450.00 keV   2.572E+00  3.343E-01    1.12 mm   175.30 um   185.71 um  
 500.00 keV   2.732E+00  3.108E-01    1.21 mm   182.57 um   196.77 um  
 550.00 keV   2.886E+00  2.907E-01    1.31 mm   188.98 um   206.82 um  
 600.00 keV   3.034E+00  2.733E-01    1.40 mm   194.70 um   216.01 um  
 650.00 keV   3.179E+00  2.581E-01    1.49 mm   199.82 um   224.46 um  
 700.00 keV   3.320E+00  2.447E-01    1.57 mm   204.44 um   232.25 um  
 800.00 keV   3.600E+00  2.221E-01    1.73 mm   212.99 um   246.16 um  
 900.00 keV   3.876E+00  2.036E-01    1.89 mm   220.12 um   258.23 um  
   1.00 MeV   4.153E+00  1.883E-01    2.03 mm   226.15 um   268.80 um  
   1.10 MeV   4.431E+00  1.754E-01    2.16 mm   231.30 um   278.12 um  
   1.20 MeV   4.711E+00  1.642E-01    2.29 mm   235.74 um   286.40 um  
   1.30 MeV   4.994E+00  1.545E-01    2.41 mm   239.59 um   293.80 um  
   1.40 MeV   5.278E+00  1.460E-01    2.52 mm   242.97 um   300.44 um  
   1.50 MeV   5.563E+00  1.385E-01    2.63 mm   245.94 um   306.44 um  
   1.60 MeV   5.850E+00  1.318E-01    2.74 mm   248.58 um   311.86 um  
   1.70 MeV   6.136E+00  1.258E-01    2.83 mm   250.93 um   316.80 um  
   1.80 MeV   6.423E+00  1.203E-01    2.93 mm   253.03 um   321.31 um  
   2.00 MeV   6.991E+00  1.108E-01    3.11 mm   257.23 um   329.25 um  
   2.25 MeV   7.688E+00  1.010E-01    3.31 mm   261.80 um   337.53 um  
   2.50 MeV   8.362E+00  9.296E-02    3.50 mm   265.49 um   344.43 um  
   2.75 MeV   9.004E+00  8.618E-02    3.67 mm   268.55 um   350.28 um  
   3.00 MeV   9.610E+00  8.040E-02    3.83 mm   271.14 um   355.31 um  
   3.25 MeV   1.018E+01  7.540E-02    3.99 mm   273.37 um   359.70 um  
   3.50 MeV   1.070E+01  7.104E-02    4.13 mm   275.32 um   363.57 um  
   3.75 MeV   1.118E+01  6.719E-02    4.27 mm   277.05 um   367.02 um  
   4.00 MeV   1.162E+01  6.377E-02    4.40 mm   278.60 um   370.13 um  
   4.50 MeV   1.237E+01  5.795E-02    4.66 mm   282.45 um   375.56 um  
   5.00 MeV   1.297E+01  5.317E-02    4.90 mm   285.77 um   380.17 um  
   5.50 MeV   1.344E+01  4.917E-02    5.13 mm   288.73 um   384.19 um  
   6.00 MeV   1.380E+01  4.577E-02    5.35 mm   291.43 um   387.77 um  
   6.50 MeV   1.408E+01  4.285E-02    5.57 mm   293.93 um   391.00 um  
   7.00 MeV   1.428E+01  4.030E-02    5.79 mm   296.30 um   393.96 um  
   8.00 MeV   1.453E+01  3.606E-02    6.21 mm   303.68 um   399.27 um  
   9.00 MeV   1.464E+01  3.269E-02    6.63 mm   310.61 um   403.98 um  
  10.00 MeV   1.465E+01  2.993E-02    7.05 mm   317.26 um   408.26 um  
  11.00 MeV   1.461E+01  2.762E-02    7.46 mm   323.72 um   412.23 um  
  12.00 MeV   1.452E+01  2.567E-02    7.88 mm   330.06 um   415.95 um  
  13.00 MeV   1.441E+01  2.399E-02    8.31 mm   336.33 um   419.50 um  
  14.00 MeV   1.427E+01  2.253E-02    8.73 mm   342.55 um   422.90 um  
  15.00 MeV   1.413E+01  2.125E-02    9.16 mm   348.74 um   426.18 um  
  16.00 MeV   1.397E+01  2.012E-02    9.60 mm   354.94 um   429.38 um  
  17.00 MeV   1.381E+01  1.910E-02   10.04 mm   361.14 um   432.51 um  
  18.00 MeV   1.365E+01  1.820E-02   10.49 mm   367.36 um   435.58 um  
  20.00 MeV   1.331E+01  1.663E-02   11.40 mm   390.60 um   441.60 um  
  22.50 MeV   1.290E+01  1.503E-02   12.56 mm   425.77 um   449.01 um  
  25.00 MeV   1.249E+01  1.373E-02   13.77 mm   460.26 um   456.37 um  
  27.50 MeV   1.210E+01  1.265E-02   15.02 mm   494.33 um   463.76 um  
  30.00 MeV   1.173E+01  1.174E-02   16.30 mm   528.16 um   471.24 um  
  32.50 MeV   1.138E+01  1.095E-02   17.63 mm   561.89 um   478.84 um  
  35.00 MeV   1.105E+01  1.027E-02   18.99 mm   595.59 um   486.59 um  
  37.50 MeV   1.074E+01  9.673E-03   20.40 mm   629.32 um   494.53 um  
  40.00 MeV   1.045E+01  9.146E-03   21.85 mm   663.12 um   502.66 um  
  45.00 MeV   1.002E+01  8.255E-03   24.84 mm   789.33 um   519.50 um  
  50.00 MeV   9.558E+00  7.531E-03   27.97 mm   907.48 um   537.16 um  
  55.00 MeV   9.175E+00  6.929E-03   31.25 mm     1.02 mm   555.72 um  
  60.00 MeV   8.830E+00  6.421E-03   34.65 mm     1.13 mm   575.17 um  
  65.00 MeV   8.517E+00  5.986E-03   38.19 mm     1.24 mm   595.51 um  
  70.00 MeV   8.232E+00  5.609E-03   41.85 mm     1.35 mm   616.74 um  
  80.00 MeV   7.727E+00  4.988E-03   49.54 mm     1.73 mm   661.86 um  
  90.00 MeV   7.292E+00  4.496E-03   57.71 mm     2.09 mm   710.42 um  
 100.00 MeV   6.911E+00  4.097E-03   66.35 mm     2.42 mm   762.29 um  
 110.00 MeV   6.571E+00  3.766E-03   75.45 mm     2.75 mm   817.36 um  
 120.00 MeV   6.265E+00  3.487E-03   85.01 mm     3.07 mm   875.53 um  
 130.00 MeV   5.988E+00  3.248E-03   95.02 mm     3.38 mm   936.71 um  
 140.00 MeV   5.734E+00  3.041E-03  105.49 mm     3.69 mm     1.00 mm  
 150.00 MeV   5.500E+00  2.860E-03  116.41 mm     4.01 mm     1.07 mm  
 160.00 MeV   5.285E+00  2.701E-03  127.78 mm     4.32 mm     1.14 mm  
 170.00 MeV   5.085E+00  2.559E-03  139.61 mm     4.64 mm     1.21 mm  
 180.00 MeV   4.898E+00  2.432E-03  151.90 mm     4.96 mm     1.29 mm  
 200.00 MeV   4.562E+00  2.214E-03  177.85 mm     6.18 mm     1.44 mm  
 225.00 MeV   4.199E+00  1.993E-03  212.90 mm     7.93 mm     1.66 mm  
 250.00 MeV   3.887E+00  1.814E-03  250.86 mm     9.59 mm     1.89 mm  
 275.00 MeV   3.617E+00  1.665E-03  291.76 mm    11.21 mm     2.14 mm  
 300.00 MeV   3.383E+00  1.540E-03  335.60 mm    12.82 mm     2.41 mm  
 325.00 MeV   3.179E+00  1.434E-03  382.37 mm    14.44 mm     2.69 mm  
 350.00 MeV   2.999E+00  1.341E-03  432.03 mm    16.07 mm     2.99 mm  
 375.00 MeV   2.842E+00  1.261E-03  484.56 mm    17.72 mm     3.30 mm  
 400.00 MeV   2.704E+00  1.189E-03  539.88 mm    19.38 mm     3.64 mm  
 450.00 MeV   2.473E+00  1.070E-03  658.50 mm    25.67 mm     4.35 mm  
 500.00 MeV   2.293E+00  9.728E-04  787.31 mm    31.50 mm     5.11 mm  
 550.00 MeV   2.151E+00  8.926E-04  925.44 mm    37.10 mm     5.93 mm  
 600.00 MeV   2.038E+00  8.251E-04    1.07 m     42.52 mm     6.80 mm  
 650.00 MeV   1.911E+00  7.675E-04    1.23 m     47.90 mm     7.71 mm  
 700.00 MeV   1.801E+00  7.177E-04    1.39 m     53.34 mm     8.67 mm  
 800.00 MeV   1.618E+00  6.359E-04    1.75 m     73.76 mm    10.75 mm  
 900.00 MeV   1.473E+00  5.715E-04    2.15 m     92.81 mm    13.03 mm  
   1.00 GeV   1.354E+00  5.194E-04    2.58 m    111.38 mm    15.50 mm  
   1.10 GeV   1.256E+00  4.763E-04    3.05 m    129.82 mm    18.17 mm  
   1.20 GeV   1.173E+00  4.400E-04    3.56 m    148.30 mm    21.02 mm  
   1.30 GeV   1.101E+00  4.091E-04    4.10 m    166.89 mm    24.05 mm  
   1.40 GeV   1.040E+00  3.824E-04    4.67 m    185.65 mm    27.25 mm  
   1.50 GeV   9.854E-01  3.591E-04    5.28 m    204.60 mm    30.62 mm  
   1.60 GeV   9.377E-01  3.386E-04    5.92 m    223.74 mm    34.16 mm  
   1.70 GeV   8.952E-01  3.203E-04    6.59 m    243.08 mm    37.86 mm  
   1.80 GeV   8.571E-01  3.040E-04    7.29 m    262.61 mm    41.72 mm  
   2.00 GeV   7.918E-01  2.761E-04    8.78 m    336.93 mm    49.89 mm  
   2.25 GeV   7.257E-01  2.479E-04   10.80 m    442.41 mm    60.91 mm  
   2.50 GeV   6.721E-01  2.252E-04   13.00 m    540.91 mm    72.78 mm  
   2.75 GeV   6.278E-01  2.063E-04   15.36 m    636.04 mm    85.44 mm  
   3.00 GeV   5.906E-01  1.905E-04   17.88 m    729.36 mm    98.85 mm  
   3.25 GeV   5.589E-01  1.770E-04   20.55 m    821.66 mm   112.96 mm  
   3.50 GeV   5.316E-01  1.654E-04   23.36 m    913.35 mm   127.73 mm  
   3.75 GeV   5.078E-01  1.552E-04   26.31 m      1.00 m    143.12 mm  
   4.00 GeV   4.868E-01  1.463E-04   29.40 m      1.10 m    159.10 mm  
   4.50 GeV   4.517E-01  1.313E-04   35.94 m      1.44 m    192.68 mm  
   5.00 GeV   4.235E-01  1.192E-04   42.95 m      1.75 m    228.23 mm  
   5.50 GeV   4.004E-01  1.091E-04   50.40 m      2.04 m    265.52 mm  
   6.00 GeV   3.811E-01  1.007E-04   58.26 m      2.32 m    304.36 mm  
   6.50 GeV   3.647E-01  9.357E-05   66.48 m      2.60 m    344.57 mm  
   7.00 GeV   3.507E-01  8.739E-05   75.06 m      2.87 m    386.00 mm  
   8.00 GeV   3.280E-01  7.726E-05   93.15 m      3.85 m    471.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.8202E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
