 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Br_in_air.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.620E-01  3.949E+00    8.34 um     2.38 um     1.79 um  
   3.75 keV   1.676E-01  4.044E+00    8.66 um     2.46 um     1.85 um  
   4.00 keV   1.731E-01  4.133E+00    8.97 um     2.54 um     1.91 um  
   4.50 keV   1.836E-01  4.296E+00    9.58 um     2.68 um     2.03 um  
   5.00 keV   1.936E-01  4.443E+00   10.17 um     2.82 um     2.14 um  
   5.50 keV   2.030E-01  4.576E+00   10.74 um     2.95 um     2.25 um  
   6.00 keV   2.120E-01  4.697E+00   11.29 um     3.07 um     2.36 um  
   6.50 keV   2.207E-01  4.809E+00   11.83 um     3.20 um     2.46 um  
   7.00 keV   2.290E-01  4.912E+00   12.36 um     3.31 um     2.56 um  
   8.00 keV   2.448E-01  5.096E+00   13.39 um     3.54 um     2.76 um  
   9.00 keV   2.597E-01  5.257E+00   14.39 um     3.76 um     2.94 um  
  10.00 keV   2.737E-01  5.398E+00   15.36 um     3.97 um     3.12 um  
  11.00 keV   2.871E-01  5.524E+00   16.30 um     4.17 um     3.30 um  
  12.00 keV   2.999E-01  5.637E+00   17.23 um     4.37 um     3.46 um  
  13.00 keV   3.121E-01  5.738E+00   18.14 um     4.56 um     3.63 um  
  14.00 keV   3.239E-01  5.830E+00   19.03 um     4.75 um     3.79 um  
  15.00 keV   3.353E-01  5.914E+00   19.91 um     4.93 um     3.95 um  
  16.00 keV   3.463E-01  5.991E+00   20.78 um     5.11 um     4.10 um  
  17.00 keV   3.569E-01  6.061E+00   21.64 um     5.29 um     4.26 um  
  18.00 keV   3.673E-01  6.126E+00   22.49 um     5.46 um     4.41 um  
  20.00 keV   3.871E-01  6.240E+00   24.17 um     5.80 um     4.70 um  
  22.50 keV   4.106E-01  6.361E+00   26.22 um     6.21 um     5.06 um  
  25.00 keV   4.328E-01  6.462E+00   28.24 um     6.61 um     5.40 um  
  27.50 keV   4.540E-01  6.546E+00   30.23 um     7.00 um     5.74 um  
  30.00 keV   4.741E-01  6.617E+00   32.19 um     7.39 um     6.07 um  
  32.50 keV   4.935E-01  6.678E+00   34.13 um     7.76 um     6.40 um  
  35.00 keV   5.121E-01  6.729E+00   36.06 um     8.13 um     6.72 um  
  37.50 keV   5.301E-01  6.772E+00   37.97 um     8.50 um     7.03 um  
  40.00 keV   5.475E-01  6.809E+00   39.87 um     8.86 um     7.35 um  
  45.00 keV   5.807E-01  6.866E+00   43.63 um     9.57 um     7.96 um  
  50.00 keV   6.121E-01  6.905E+00   47.37 um    10.27 um     8.56 um  
  55.00 keV   6.420E-01  6.930E+00   51.07 um    10.96 um     9.15 um  
  60.00 keV   6.705E-01  6.945E+00   54.76 um    11.63 um     9.73 um  
  65.00 keV   6.979E-01  6.951E+00   58.44 um    12.30 um    10.30 um  
  70.00 keV   7.243E-01  6.949E+00   62.11 um    12.96 um    10.87 um  
  80.00 keV   7.743E-01  6.931E+00   69.43 um    14.28 um    11.98 um  
  90.00 keV   8.212E-01  6.897E+00   76.75 um    15.57 um    13.09 um  
 100.00 keV   8.657E-01  6.853E+00   84.08 um    16.85 um    14.17 um  
 110.00 keV   9.079E-01  6.800E+00   91.43 um    18.12 um    15.25 um  
 120.00 keV   9.483E-01  6.743E+00   98.80 um    19.37 um    16.32 um  
 130.00 keV   9.870E-01  6.682E+00  106.20 um    20.61 um    17.38 um  
 140.00 keV   1.024E+00  6.619E+00  113.63 um    21.85 um    18.44 um  
 150.00 keV   1.060E+00  6.555E+00  121.11 um    23.07 um    19.50 um  
 160.00 keV   1.095E+00  6.489E+00  128.61 um    24.29 um    20.55 um  
 170.00 keV   1.138E+00  6.424E+00  136.16 um    25.51 um    21.60 um  
 180.00 keV   1.207E+00  6.358E+00  143.72 um    26.71 um    22.64 um  
 200.00 keV   1.310E+00  6.229E+00  158.89 um    29.12 um    24.72 um  
 225.00 keV   1.402E+00  6.070E+00  178.01 um    32.10 um    27.31 um  
 250.00 keV   1.475E+00  5.918E+00  197.35 um    35.05 um    29.89 um  
 275.00 keV   1.539E+00  5.773E+00  216.95 um    37.96 um    32.47 um  
 300.00 keV   1.600E+00  5.634E+00  236.79 um    40.86 um    35.06 um  
 325.00 keV   1.661E+00  5.502E+00  256.86 um    43.73 um    37.64 um  
 350.00 keV   1.723E+00  5.376E+00  277.15 um    46.58 um    40.23 um  
 375.00 keV   1.787E+00  5.257E+00  297.64 um    49.41 um    42.83 um  
 400.00 keV   1.851E+00  5.143E+00  318.30 um    52.21 um    45.42 um  
 450.00 keV   1.984E+00  4.931E+00  360.09 um    57.86 um    50.62 um  
 500.00 keV   2.119E+00  4.739E+00  402.36 um    63.37 um    55.82 um  
 550.00 keV   2.254E+00  4.563E+00  445.02 um    68.75 um    61.01 um  
 600.00 keV   2.387E+00  4.401E+00  487.95 um    73.99 um    66.18 um  
 650.00 keV   2.518E+00  4.253E+00  531.08 um    79.10 um    71.31 um  
 700.00 keV   2.646E+00  4.116E+00  574.36 um    84.07 um    76.41 um  
 800.00 keV   2.888E+00  3.871E+00  661.19 um    93.99 um    86.49 um  
 900.00 keV   3.113E+00  3.658E+00  748.14 um   103.37 um    96.37 um  
   1.00 MeV   3.322E+00  3.470E+00  835.04 um   112.26 um   106.05 um  
   1.10 MeV   3.516E+00  3.304E+00  921.77 um   120.72 um   115.51 um  
   1.20 MeV   3.696E+00  3.156E+00    1.01 mm   128.79 um   124.75 um  
   1.30 MeV   3.865E+00  3.023E+00    1.09 mm   136.49 um   133.79 um  
   1.40 MeV   4.024E+00  2.902E+00    1.18 mm   143.87 um   142.61 um  
   1.50 MeV   4.175E+00  2.792E+00    1.27 mm   150.95 um   151.24 um  
   1.60 MeV   4.320E+00  2.691E+00    1.35 mm   157.74 um   159.66 um  
   1.70 MeV   4.458E+00  2.598E+00    1.44 mm   164.27 um   167.90 um  
   1.80 MeV   4.592E+00  2.513E+00    1.52 mm   170.56 um   175.94 um  
   2.00 MeV   4.849E+00  2.360E+00    1.69 mm   183.17 um   191.51 um  
   2.25 MeV   5.157E+00  2.197E+00    1.89 mm   198.04 um   209.99 um  
   2.50 MeV   5.456E+00  2.057E+00    2.09 mm   211.59 um   227.46 um  
   2.75 MeV   5.751E+00  1.937E+00    2.29 mm   224.00 um   243.97 um  
   3.00 MeV   6.046E+00  1.832E+00    2.48 mm   235.39 um   259.57 um  
   3.25 MeV   6.342E+00  1.739E+00    2.67 mm   245.86 um   274.31 um  
   3.50 MeV   6.641E+00  1.656E+00    2.85 mm   255.52 um   288.25 um  
   3.75 MeV   6.944E+00  1.582E+00    3.03 mm   264.44 um   301.41 um  
   4.00 MeV   7.252E+00  1.515E+00    3.21 mm   272.68 um   313.85 um  
   4.50 MeV   7.880E+00  1.398E+00    3.54 mm   289.24 um   336.72 um  
   5.00 MeV   8.526E+00  1.300E+00    3.86 mm   303.41 um   357.17 um  
   5.50 MeV   9.188E+00  1.217E+00    4.16 mm   315.62 um   375.50 um  
   6.00 MeV   9.863E+00  1.144E+00    4.44 mm   326.21 um   391.95 um  
   6.50 MeV   1.055E+01  1.081E+00    4.71 mm   335.45 um   406.77 um  
   7.00 MeV   1.125E+01  1.025E+00    4.96 mm   343.56 um   420.14 um  
   8.00 MeV   1.266E+01  9.307E-01    5.43 mm   360.08 um   443.25 um  
   9.00 MeV   1.407E+01  8.538E-01    5.86 mm   373.14 um   462.45 um  
  10.00 MeV   1.548E+01  7.898E-01    6.25 mm   383.69 um   478.60 um  
  11.00 MeV   1.686E+01  7.356E-01    6.61 mm   392.39 um   492.37 um  
  12.00 MeV   1.821E+01  6.891E-01    6.94 mm   399.69 um   504.23 um  
  13.00 MeV   1.951E+01  6.486E-01    7.26 mm   405.91 um   514.57 um  
  14.00 MeV   2.076E+01  6.131E-01    7.55 mm   411.29 um   523.66 um  
  15.00 MeV   2.196E+01  5.816E-01    7.83 mm   416.00 um   531.74 um  
  16.00 MeV   2.310E+01  5.535E-01    8.09 mm   420.16 um   538.98 um  
  17.00 MeV   2.418E+01  5.282E-01    8.34 mm   423.89 um   545.52 um  
  18.00 MeV   2.520E+01  5.054E-01    8.59 mm   427.25 um   551.45 um  
  20.00 MeV   2.708E+01  4.656E-01    9.05 mm   435.52 um   561.88 um  
  22.50 MeV   2.913E+01  4.246E-01    9.58 mm   445.46 um   572.83 um  
  25.00 MeV   3.090E+01  3.908E-01   10.08 mm   453.89 um   582.08 um  
  27.50 MeV   3.244E+01  3.623E-01   10.56 mm   461.24 um   590.08 um  
  30.00 MeV   3.379E+01  3.381E-01   11.02 mm   467.77 um   597.10 um  
  32.50 MeV   3.499E+01  3.171E-01   11.46 mm   473.68 um   603.37 um  
  35.00 MeV   3.606E+01  2.988E-01   11.89 mm   479.08 um   609.02 um  
  37.50 MeV   3.702E+01  2.827E-01   12.30 mm   484.08 um   614.17 um  
  40.00 MeV   3.790E+01  2.683E-01   12.71 mm   488.75 um   618.90 um  
  45.00 MeV   3.945E+01  2.439E-01   13.50 mm   503.44 um   627.34 um  
  50.00 MeV   4.078E+01  2.238E-01   14.26 mm   516.62 um   634.72 um  
  55.00 MeV   4.192E+01  2.070E-01   14.99 mm   528.63 um   641.29 um  
  60.00 MeV   4.292E+01  1.927E-01   15.71 mm   539.73 um   647.22 um  
  65.00 MeV   4.378E+01  1.804E-01   16.42 mm   550.10 um   652.63 um  
  70.00 MeV   4.453E+01  1.697E-01   17.11 mm   559.86 um   657.63 um  
  80.00 MeV   4.574E+01  1.519E-01   18.46 mm   593.59 um   666.62 um  
  90.00 MeV   4.664E+01  1.377E-01   19.78 mm   623.99 um   674.60 um  
 100.00 MeV   4.730E+01  1.261E-01   21.09 mm   651.98 um   681.83 um  
 110.00 MeV   4.775E+01  1.164E-01   22.37 mm   678.15 um   688.49 um  
 120.00 MeV   4.806E+01  1.082E-01   23.65 mm   702.91 um   694.70 um  
 130.00 MeV   4.824E+01  1.011E-01   24.92 mm   726.55 um   700.55 um  
 140.00 MeV   4.832E+01  9.497E-02   26.19 mm   749.29 um   706.11 um  
 150.00 MeV   4.832E+01  8.958E-02   27.46 mm   771.30 um   711.44 um  
 160.00 MeV   4.826E+01  8.480E-02   28.72 mm   792.69 um   716.56 um  
 170.00 MeV   4.824E+01  8.054E-02   29.99 mm   813.54 um   721.52 um  
 180.00 MeV   4.839E+01  7.672E-02   31.26 mm   833.80 um   726.32 um  
 200.00 MeV   4.810E+01  7.012E-02   33.80 mm   909.13 um   735.54 um  
 225.00 MeV   4.775E+01  6.340E-02   36.99 mm     1.02 mm   746.56 um  
 250.00 MeV   4.733E+01  5.792E-02   40.22 mm     1.12 mm   757.14 um  
 275.00 MeV   4.684E+01  5.336E-02   43.47 mm     1.21 mm   767.42 um  
 300.00 MeV   4.631E+01  4.950E-02   46.76 mm     1.30 mm   777.48 um  
 325.00 MeV   4.575E+01  4.620E-02   50.09 mm     1.38 mm   787.39 um  
 350.00 MeV   4.516E+01  4.333E-02   53.46 mm     1.46 mm   797.20 um  
 375.00 MeV   4.456E+01  4.081E-02   56.88 mm     1.54 mm   806.96 um  
 400.00 MeV   4.395E+01  3.859E-02   60.34 mm     1.62 mm   816.69 um  
 450.00 MeV   4.272E+01  3.484E-02   67.41 mm     1.90 mm   836.19 um  
 500.00 MeV   4.148E+01  3.178E-02   74.70 mm     2.16 mm   855.89 um  
 550.00 MeV   4.025E+01  2.924E-02   82.20 mm     2.41 mm   875.92 um  
 600.00 MeV   3.905E+01  2.710E-02   89.93 mm     2.65 mm   896.37 um  
 650.00 MeV   3.788E+01  2.527E-02   97.90 mm     2.88 mm   917.34 um  
 700.00 MeV   3.675E+01  2.368E-02  106.12 mm     3.11 mm   938.90 um  
 800.00 MeV   3.460E+01  2.106E-02  123.32 mm     3.95 mm   983.99 um  
 900.00 MeV   3.263E+01  1.898E-02  141.58 mm     4.72 mm     1.03 mm  
   1.00 GeV   3.083E+01  1.730E-02  160.92 mm     5.46 mm     1.08 mm  
   1.10 GeV   2.919E+01  1.590E-02  181.37 mm     6.18 mm     1.14 mm  
   1.20 GeV   2.771E+01  1.472E-02  202.94 mm     6.89 mm     1.20 mm  
   1.30 GeV   2.637E+01  1.372E-02  225.63 mm     7.60 mm     1.26 mm  
   1.40 GeV   2.517E+01  1.284E-02  249.44 mm     8.32 mm     1.32 mm  
   1.50 GeV   2.408E+01  1.208E-02  274.36 mm     9.04 mm     1.39 mm  
   1.60 GeV   2.310E+01  1.141E-02  300.36 mm     9.76 mm     1.47 mm  
   1.70 GeV   2.223E+01  1.081E-02  327.43 mm    10.48 mm     1.54 mm  
   1.80 GeV   2.144E+01  1.027E-02  355.52 mm    11.21 mm     1.62 mm  
   2.00 GeV   2.009E+01  9.351E-03  414.64 mm    13.99 mm     1.79 mm  
   2.25 GeV   1.876E+01  8.418E-03  493.64 mm    17.91 mm     2.02 mm  
   2.50 GeV   1.773E+01  7.662E-03  577.73 mm    21.50 mm     2.26 mm  
   2.75 GeV   1.664E+01  7.035E-03  667.01 mm    24.94 mm     2.52 mm  
   3.00 GeV   1.568E+01  6.508E-03  761.97 mm    28.33 mm     2.80 mm  
   3.25 GeV   1.483E+01  6.057E-03  862.57 mm    31.71 mm     3.09 mm  
   3.50 GeV   1.408E+01  5.667E-03  968.72 mm    35.09 mm     3.39 mm  
   3.75 GeV   1.341E+01  5.327E-03    1.08 m     38.48 mm     3.71 mm  
   4.00 GeV   1.282E+01  5.026E-03    1.20 m     41.89 mm     4.05 mm  
   4.50 GeV   1.179E+01  4.521E-03    1.45 m     54.80 mm     4.76 mm  
   5.00 GeV   1.094E+01  4.111E-03    1.72 m     66.81 mm     5.52 mm  
   5.50 GeV   1.022E+01  3.772E-03    2.01 m     78.42 mm     6.33 mm  
   6.00 GeV   9.609E+00  3.487E-03    2.32 m     89.83 mm     7.20 mm  
   6.50 GeV   9.079E+00  3.244E-03    2.65 m    101.14 mm     8.11 mm  
   7.00 GeV   8.617E+00  3.034E-03    2.99 m    112.42 mm     9.07 mm  
   8.00 GeV   7.847E+00  2.688E-03    3.74 m    154.24 mm    11.11 mm  
   9.00 GeV   7.212E+00  2.416E-03    4.55 m    192.64 mm    13.32 mm  
  10.00 GeV   6.692E+00  2.196E-03    5.44 m    229.62 mm    15.69 mm  
  11.00 GeV   6.260E+00  2.013E-03    6.38 m    265.93 mm    18.21 mm  
  12.00 GeV   5.896E+00  1.860E-03    7.39 m    301.89 mm    20.87 mm  
  13.00 GeV   5.583E+00  1.730E-03    8.46 m    337.69 mm    23.66 mm  
  14.00 GeV   5.313E+00  1.617E-03    9.59 m    373.42 mm    26.58 mm  
  15.00 GeV   5.077E+00  1.518E-03   10.77 m    409.11 mm    29.63 mm  
  16.00 GeV   4.869E+00  1.432E-03   12.01 m    444.81 mm    32.78 mm  
  17.00 GeV   4.685E+00  1.354E-03   13.29 m    480.51 mm    36.04 mm  
  18.00 GeV   4.520E+00  1.286E-03   14.62 m    516.21 mm    39.40 mm  
  20.00 GeV   4.238E+00  1.168E-03   17.43 m    651.03 mm    46.41 mm  
  22.50 GeV   3.954E+00  1.049E-03   21.17 m    839.60 mm    55.65 mm  
  25.00 GeV   3.726E+00  9.522E-04   25.17 m      1.01 m     65.34 mm  
  27.50 GeV   3.539E+00  8.726E-04   29.39 m      1.18 m     75.44 mm  
  30.00 GeV   3.383E+00  8.057E-04   33.83 m      1.33 m     85.89 mm  
  32.50 GeV   3.251E+00  7.487E-04   38.45 m      1.48 m     96.63 mm  
  33.60 GeV   3.202E+00  7.262E-04   40.54 m      1.51 m    101.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.0099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
