 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.824E-02  2.343E+00    4.10 um     1.46 um     1.07 um  
   1.10 keV   6.108E-02  2.435E+00    4.30 um     1.52 um     1.12 um  
   1.20 keV   6.380E-02  2.520E+00    4.49 um     1.58 um     1.16 um  
   1.30 keV   6.641E-02  2.599E+00    4.68 um     1.64 um     1.21 um  
   1.40 keV   6.891E-02  2.674E+00    4.87 um     1.70 um     1.25 um  
   1.50 keV   7.133E-02  2.744E+00    5.05 um     1.75 um     1.29 um  
   1.60 keV   7.367E-02  2.810E+00    5.23 um     1.80 um     1.34 um  
   1.70 keV   7.594E-02  2.873E+00    5.40 um     1.85 um     1.38 um  
   1.80 keV   7.814E-02  2.933E+00    5.57 um     1.90 um     1.41 um  
   2.00 keV   8.237E-02  3.044E+00    5.90 um     2.00 um     1.49 um  
   2.25 keV   8.736E-02  3.169E+00    6.29 um     2.11 um     1.58 um  
   2.50 keV   9.209E-02  3.283E+00    6.68 um     2.22 um     1.67 um  
   2.75 keV   9.658E-02  3.386E+00    7.05 um     2.33 um     1.75 um  
   3.00 keV   1.009E-01  3.480E+00    7.41 um     2.43 um     1.83 um  
   3.25 keV   1.050E-01  3.567E+00    7.76 um     2.52 um     1.91 um  
