 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.595E-02  2.390E+00    5.01 um     1.33 um     9467 A   
   1.10 keV   9.014E-02  2.503E+00    5.22 um     1.39 um     9844 A   
   1.20 keV   9.415E-02  2.610E+00    5.42 um     1.44 um     1.02 um  
   1.30 keV   9.800E-02  2.711E+00    5.62 um     1.48 um     1.06 um  
   1.40 keV   1.017E-01  2.807E+00    5.81 um     1.53 um     1.09 um  
   1.50 keV   1.053E-01  2.899E+00    6.00 um     1.57 um     1.12 um  
   1.60 keV   1.087E-01  2.987E+00    6.17 um     1.61 um     1.15 um  
   1.70 keV   1.121E-01  3.070E+00    6.35 um     1.65 um     1.18 um  
   1.80 keV   1.153E-01  3.151E+00    6.52 um     1.69 um     1.21 um  
   2.00 keV   1.216E-01  3.303E+00    6.84 um     1.77 um     1.27 um  
   2.25 keV   1.289E-01  3.479E+00    7.23 um     1.86 um     1.33 um  
   2.50 keV   1.359E-01  3.641E+00    7.60 um     1.94 um     1.40 um  
   2.75 keV   1.425E-01  3.792E+00    7.96 um     2.02 um     1.46 um  
   3.00 keV   1.489E-01  3.932E+00    8.30 um     2.10 um     1.52 um  
   3.25 keV   1.549E-01  4.064E+00    8.63 um     2.17 um     1.57 um  
