 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Sn_in_air.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.094E-02  2.588E+00    4.44 um     1.30 um     9336 A   
   1.10 keV   9.538E-02  2.708E+00    4.63 um     1.36 um     9712 A   
   1.20 keV   9.962E-02  2.822E+00    4.82 um     1.41 um     1.01 um  
   1.30 keV   1.037E-01  2.929E+00    4.99 um     1.45 um     1.04 um  
   1.40 keV   1.076E-01  3.031E+00    5.17 um     1.50 um     1.08 um  
   1.50 keV   1.114E-01  3.128E+00    5.33 um     1.54 um     1.11 um  
   1.60 keV   1.150E-01  3.220E+00    5.49 um     1.58 um     1.14 um  
   1.70 keV   1.186E-01  3.309E+00    5.65 um     1.62 um     1.17 um  
   1.80 keV   1.220E-01  3.394E+00    5.80 um     1.66 um     1.20 um  
   2.00 keV   1.286E-01  3.554E+00    6.10 um     1.74 um     1.25 um  
   2.25 keV   1.364E-01  3.738E+00    6.45 um     1.83 um     1.32 um  
   2.50 keV   1.438E-01  3.908E+00    6.79 um     1.91 um     1.39 um  
   2.75 keV   1.508E-01  4.066E+00    7.11 um     1.99 um     1.45 um  
   3.00 keV   1.575E-01  4.213E+00    7.43 um     2.06 um     1.51 um  
   3.25 keV   1.639E-01  4.350E+00    7.73 um     2.14 um     1.56 um  
