 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/7Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.935E-01  3.602E-01   24.64 um    14.56 um    10.51 um  
   3.75 keV   2.003E-01  3.554E-01   26.38 um    15.41 um    11.14 um  
   4.00 keV   2.069E-01  3.506E-01   28.12 um    16.25 um    11.76 um  
   4.50 keV   2.194E-01  3.414E-01   31.64 um    17.89 um    13.01 um  
   5.00 keV   2.313E-01  3.325E-01   35.19 um    19.51 um    14.24 um  
   5.50 keV   2.426E-01  3.241E-01   38.76 um    21.10 um    15.46 um  
   6.00 keV   2.534E-01  3.161E-01   42.36 um    22.67 um    16.68 um  
   6.50 keV   2.637E-01  3.085E-01   45.99 um    24.20 um    17.88 um  
   7.00 keV   2.737E-01  3.012E-01   49.62 um    25.71 um    19.08 um  
   8.00 keV   2.926E-01  2.879E-01   56.96 um    28.62 um    21.46 um  
   9.00 keV   3.103E-01  2.758E-01   64.34 um    31.45 um    23.81 um  
  10.00 keV   3.271E-01  2.648E-01   71.76 um    34.18 um    26.12 um  
  11.00 keV   3.431E-01  2.548E-01   79.19 um    36.82 um    28.39 um  
  12.00 keV   3.583E-01  2.456E-01   86.64 um    39.38 um    30.63 um  
  13.00 keV   3.729E-01  2.372E-01   94.10 um    41.85 um    32.83 um  
  14.00 keV   3.870E-01  2.294E-01  101.55 um    44.24 um    35.00 um  
  15.00 keV   3.951E-01  2.222E-01  109.04 um    46.58 um    37.13 um  
  16.00 keV   4.033E-01  2.156E-01  116.57 um    48.88 um    39.23 um  
  17.00 keV   4.118E-01  2.094E-01  124.14 um    51.14 um    41.31 um  
  18.00 keV   4.207E-01  2.035E-01  131.74 um    53.34 um    43.37 um  
  20.00 keV   4.397E-01  1.930E-01  146.96 um    57.59 um    47.41 um  
  22.50 keV   4.651E-01  1.815E-01  165.90 um    62.60 um    52.34 um  
  25.00 keV   4.920E-01  1.715E-01  184.63 um    67.28 um    57.09 um  
  27.50 keV   5.198E-01  1.627E-01  203.07 um    71.64 um    61.66 um  
  30.00 keV   5.480E-01  1.549E-01  221.18 um    75.70 um    66.04 um  
  32.50 keV   5.762E-01  1.479E-01  238.93 um    79.47 um    70.24 um  
  35.00 keV   6.043E-01  1.416E-01  256.31 um    83.00 um    74.25 um  
  37.50 keV   6.319E-01  1.360E-01  273.33 um    86.29 um    78.07 um  
  40.00 keV   6.591E-01  1.308E-01  290.00 um    89.36 um    81.73 um  
  45.00 keV   7.114E-01  1.217E-01  322.33 um    94.98 um    88.58 um  
  50.00 keV   7.609E-01  1.139E-01  353.43 um    99.97 um    94.85 um  
  55.00 keV   8.074E-01  1.072E-01  383.44 um   104.43 um   100.62 um  
  60.00 keV   8.510E-01  1.013E-01  412.46 um   108.45 um   105.97 um  
  65.00 keV   8.917E-01  9.616E-02  440.63 um   112.11 um   110.93 um  
  70.00 keV   9.298E-01  9.156E-02  468.02 um   115.46 um   115.57 um  
  80.00 keV   9.990E-01  8.370E-02  520.84 um   121.47 um   124.03 um  
  90.00 keV   1.060E+00  7.724E-02  571.43 um   126.67 um   131.57 um  
 100.00 keV   1.115E+00  7.181E-02  620.17 um   131.25 um   138.40 um  
 110.00 keV   1.164E+00  6.717E-02  667.36 um   135.33 um   144.63 um  
 120.00 keV   1.209E+00  6.316E-02  713.21 um   139.01 um   150.37 um  
 130.00 keV   1.250E+00  5.966E-02  757.89 um   142.35 um   155.70 um  
 140.00 keV   1.289E+00  5.656E-02  801.52 um   145.42 um   160.67 um  
 150.00 keV   1.325E+00  5.380E-02  844.22 um   148.25 um   165.33 um  
 160.00 keV   1.360E+00  5.133E-02  886.05 um   150.87 um   169.72 um  
 170.00 keV   1.393E+00  4.910E-02  927.08 um   153.31 um   173.87 um  
 180.00 keV   1.425E+00  4.708E-02  967.37 um   155.59 um   177.80 um  
 200.00 keV   1.485E+00  4.354E-02    1.05 mm   159.91 um   185.10 um  
 225.00 keV   1.558E+00  3.986E-02    1.14 mm   164.76 um   193.34 um  
 250.00 keV   1.628E+00  3.681E-02    1.23 mm   169.00 um   200.74 um  
 275.00 keV   1.697E+00  3.424E-02    1.32 mm   172.76 um   207.46 um  
 300.00 keV   1.765E+00  3.203E-02    1.40 mm   176.10 um   213.59 um  
 325.00 keV   1.834E+00  3.012E-02    1.49 mm   179.11 um   219.21 um  
 350.00 keV   1.902E+00  2.844E-02    1.56 mm   181.82 um   224.39 um  
 375.00 keV   1.971E+00  2.695E-02    1.64 mm   184.28 um   229.18 um  
 400.00 keV   2.039E+00  2.563E-02    1.72 mm   186.52 um   233.62 um  
 450.00 keV   2.177E+00  2.337E-02    1.86 mm   190.94 um   241.59 um  
 500.00 keV   2.315E+00  2.150E-02    1.99 mm   194.70 um   248.56 um  
 550.00 keV   2.451E+00  1.993E-02    2.12 mm   197.92 um   254.71 um  
 600.00 keV   2.586E+00  1.860E-02    2.23 mm   200.72 um   260.17 um  
 650.00 keV   2.718E+00  1.744E-02    2.35 mm   203.17 um   265.05 um  
 700.00 keV   2.847E+00  1.643E-02    2.46 mm   205.34 um   269.46 um  
 800.00 keV   3.091E+00  1.475E-02    2.66 mm   209.98 um   277.09 um  
 900.00 keV   3.316E+00  1.341E-02    2.85 mm   213.81 um   283.51 um  
   1.00 MeV   3.518E+00  1.230E-02    3.03 mm   217.05 um   289.02 um  
   1.10 MeV   3.697E+00  1.138E-02    3.20 mm   219.86 um   293.83 um  
   1.20 MeV   3.852E+00  1.059E-02    3.36 mm   222.34 um   298.10 um  
   1.30 MeV   3.984E+00  9.914E-03    3.51 mm   224.58 um   301.94 um  
   1.40 MeV   4.094E+00  9.325E-03    3.66 mm   226.62 um   305.43 um  
   1.50 MeV   4.184E+00  8.806E-03    3.81 mm   228.52 um   308.65 um  
   1.60 MeV   4.256E+00  8.346E-03    3.95 mm   230.29 um   311.63 um  
   1.70 MeV   4.312E+00  7.934E-03    4.10 mm   231.98 um   314.43 um  
   1.80 MeV   4.354E+00  7.565E-03    4.24 mm   233.58 um   317.07 um  
   2.00 MeV   4.402E+00  6.926E-03    4.52 mm   238.26 um   321.96 um  
   2.25 MeV   4.412E+00  6.273E-03    4.86 mm   244.78 um   327.55 um  
   2.50 MeV   4.384E+00  5.740E-03    5.21 mm   251.07 um   332.72 um  
   2.75 MeV   4.333E+00  5.295E-03    5.56 mm   257.24 um   337.59 um  
   3.00 MeV   4.267E+00  4.919E-03    5.92 mm   263.36 um   342.26 um  
   3.25 MeV   4.194E+00  4.595E-03    6.28 mm   269.48 um   346.78 um  
   3.50 MeV   4.116E+00  4.314E-03    6.65 mm   275.64 um   351.20 um  
   3.75 MeV   4.037E+00  4.068E-03    7.02 mm   281.86 um   355.54 um  
   4.00 MeV   3.958E+00  3.849E-03    7.41 mm   288.15 um   359.85 um  
   4.50 MeV   3.803E+00  3.480E-03    8.20 mm   311.14 um   368.40 um  
   5.00 MeV   3.656E+00  3.179E-03    9.02 mm   334.19 um   376.97 um  
   5.50 MeV   3.517E+00  2.928E-03    9.87 mm   357.38 um   385.65 um  
   6.00 MeV   3.386E+00  2.717E-03   10.76 mm   380.80 um   394.50 um  
   6.50 MeV   3.264E+00  2.535E-03   11.68 mm   404.49 um   403.57 um  
   7.00 MeV   3.150E+00  2.378E-03   12.64 mm   428.48 um   412.90 um  
   8.00 MeV   2.942E+00  2.117E-03   14.65 mm   518.10 um   432.44 um  
   9.00 MeV   2.759E+00  1.911E-03   16.80 mm   604.38 um   453.31 um  
  10.00 MeV   2.597E+00  1.744E-03   19.09 mm   689.22 um   475.64 um  
  11.00 MeV   2.453E+00  1.604E-03   21.52 mm   773.66 um   499.51 um  
  12.00 MeV   2.324E+00  1.487E-03   24.09 mm   858.31 um   524.99 um  
  13.00 MeV   2.208E+00  1.386E-03   26.79 mm   943.56 um   552.12 um  
  14.00 MeV   2.103E+00  1.299E-03   29.64 mm     1.03 mm   580.93 um  
  15.00 MeV   2.024E+00  1.222E-03   32.61 mm     1.12 mm   611.31 um  
  16.00 MeV   1.943E+00  1.155E-03   35.70 mm     1.20 mm   643.20 um  
  17.00 MeV   1.862E+00  1.095E-03   38.92 mm     1.29 mm   676.69 um  
  18.00 MeV   1.794E+00  1.041E-03   42.28 mm     1.38 mm   711.77 um  
  20.00 MeV   1.673E+00  9.486E-04   49.35 mm     1.71 mm   786.48 um  
  22.50 MeV   1.545E+00  8.548E-04   58.89 mm     2.19 mm   888.13 um  
  25.00 MeV   1.437E+00  7.787E-04   69.18 mm     2.64 mm   998.59 um  
  27.50 MeV   1.344E+00  7.156E-04   80.21 mm     3.08 mm     1.12 mm  
  30.00 MeV   1.263E+00  6.624E-04   91.98 mm     3.51 mm     1.24 mm  
  32.50 MeV   1.191E+00  6.169E-04  104.48 mm     3.94 mm     1.38 mm  
  35.00 MeV   1.127E+00  5.775E-04  117.71 mm     4.37 mm     1.52 mm  
  37.50 MeV   1.070E+00  5.430E-04  131.67 mm     4.81 mm     1.67 mm  
  40.00 MeV   1.019E+00  5.127E-04  146.35 mm     5.25 mm     1.83 mm  
  45.00 MeV   9.292E-01  4.615E-04  177.87 mm     6.91 mm     2.17 mm  
  50.00 MeV   8.539E-01  4.200E-04  212.29 mm     8.48 mm     2.54 mm  
  55.00 MeV   7.897E-01  3.857E-04  249.64 mm    10.02 mm     2.94 mm  
  60.00 MeV   7.343E-01  3.567E-04  289.91 mm    11.55 mm     3.37 mm  
  65.00 MeV   6.860E-01  3.320E-04  333.12 mm    13.10 mm     3.83 mm  
  70.00 MeV   6.436E-01  3.106E-04  379.27 mm    14.67 mm     4.32 mm  
  80.00 MeV   5.727E-01  2.755E-04  480.30 mm    20.54 mm     5.40 mm  
  90.00 MeV   5.162E-01  2.478E-04  593.11 mm    26.08 mm     6.59 mm  
 100.00 MeV   4.704E-01  2.253E-04  717.59 mm    31.54 mm     7.91 mm  
 110.00 MeV   4.327E-01  2.067E-04  853.55 mm    37.02 mm     9.34 mm  
 120.00 MeV   4.013E-01  1.911E-04    1.00 m     42.56 mm    10.90 mm  
 130.00 MeV   3.748E-01  1.778E-04    1.16 m     48.18 mm    12.57 mm  
 140.00 MeV   3.524E-01  1.662E-04    1.33 m     53.87 mm    14.35 mm  
 150.00 MeV   3.331E-01  1.562E-04    1.51 m     59.63 mm    16.24 mm  
 160.00 MeV   3.165E-01  1.473E-04    1.70 m     65.46 mm    18.23 mm  
 170.00 MeV   3.020E-01  1.394E-04    1.89 m     71.35 mm    20.31 mm  
 180.00 MeV   2.892E-01  1.324E-04    2.10 m     77.29 mm    22.49 mm  
 200.00 MeV   2.677E-01  1.203E-04    2.54 m     99.57 mm    27.12 mm  
 225.00 MeV   2.443E-01  1.081E-04    3.14 m    131.12 mm    33.38 mm  
 250.00 MeV   2.242E-01  9.821E-05    3.80 m    160.90 mm    40.17 mm  
 275.00 MeV   2.075E-01  9.004E-05    4.51 m    190.11 mm    47.50 mm  
 300.00 MeV   1.933E-01  8.318E-05    5.27 m    219.18 mm    55.35 mm  
 325.00 MeV   1.812E-01  7.732E-05    6.09 m    248.34 mm    63.72 mm  
 350.00 MeV   1.708E-01  7.226E-05    6.96 m    277.71 mm    72.58 mm  
 375.00 MeV   1.616E-01  6.785E-05    7.89 m    307.35 mm    81.94 mm  
 400.00 MeV   1.535E-01  6.397E-05    8.86 m    337.31 mm    91.78 mm  
 450.00 MeV   1.398E-01  5.744E-05   10.96 m    449.83 mm   112.85 mm  
 500.00 MeV   1.288E-01  5.216E-05   13.24 m    555.00 mm   135.72 mm  
 550.00 MeV   1.196E-01  4.780E-05   15.71 m    657.03 mm   160.32 mm  
 600.00 MeV   1.118E-01  4.413E-05   18.36 m    757.74 mm   186.56 mm  
 650.00 MeV   1.052E-01  4.101E-05   21.19 m    858.01 mm   214.40 mm  
 700.00 MeV   9.953E-02  3.831E-05   24.19 m    958.33 mm   243.76 mm  
 800.00 MeV   9.015E-02  3.389E-05   30.66 m      1.33 m    306.85 mm  
 900.00 MeV   8.275E-02  3.041E-05   37.77 m      1.67 m    375.40 mm  
   1.00 GeV   7.678E-02  2.760E-05   45.46 m      1.99 m    449.02 mm  
   1.10 GeV   7.185E-02  2.528E-05   53.72 m      2.31 m    527.35 mm  
   1.20 GeV   6.771E-02  2.334E-05   62.52 m      2.63 m    610.06 mm  
   1.30 GeV   6.419E-02  2.168E-05   71.82 m      2.94 m    696.87 mm  
   1.40 GeV   6.115E-02  2.025E-05   81.61 m      3.26 m    787.48 mm  
   1.50 GeV   5.851E-02  1.900E-05   91.87 m      3.57 m    881.66 mm  
   1.60 GeV   5.619E-02  1.790E-05  102.56 m      3.88 m    979.16 mm  
   1.70 GeV   5.414E-02  1.692E-05  113.68 m      4.19 m      1.08 m   
   1.80 GeV   5.232E-02  1.605E-05  125.21 m      4.50 m      1.18 m   
   2.00 GeV   4.921E-02  1.456E-05  149.39 m      5.66 m      1.40 m   
   2.25 GeV   4.609E-02  1.306E-05  181.60 m      7.28 m      1.68 m   
   2.50 GeV   4.360E-02  1.185E-05  215.81 m      8.75 m      1.97 m   
   2.75 GeV   4.157E-02  1.085E-05  251.83 m     10.13 m      2.28 m   
   2.80 GeV   4.124E-02  1.067E-05  259.23 m     10.19 m      2.34 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.5629E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
