 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.317E+00    5.45 um     1.15 um     8040 A   
   1.10 keV   2.480E-01  2.439E+00    5.67 um     1.19 um     8343 A   
   1.20 keV   2.590E-01  2.556E+00    5.87 um     1.23 um     8631 A   
   1.30 keV   2.696E-01  2.667E+00    6.07 um     1.27 um     8906 A   
   1.40 keV   2.798E-01  2.774E+00    6.26 um     1.31 um     9169 A   
   1.50 keV   2.896E-01  2.876E+00    6.44 um     1.35 um     9423 A   
   1.60 keV   2.991E-01  2.975E+00    6.61 um     1.38 um     9667 A   
   1.70 keV   3.083E-01  3.070E+00    6.79 um     1.42 um     9903 A   
   1.80 keV   3.172E-01  3.162E+00    6.95 um     1.45 um     1.01 um  
   2.00 keV   3.344E-01  3.337E+00    7.27 um     1.51 um     1.06 um  
   2.25 keV   3.547E-01  3.541E+00    7.64 um     1.59 um     1.11 um  
   2.50 keV   3.739E-01  3.732E+00    8.00 um     1.66 um     1.16 um  
   2.75 keV   3.921E-01  3.912E+00    8.34 um     1.72 um     1.20 um  
   3.00 keV   4.095E-01  4.082E+00    8.66 um     1.78 um     1.25 um  
   3.25 keV   4.263E-01  4.243E+00    8.97 um     1.84 um     1.29 um  
