 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61As_in_air.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.967E-01  3.968E+00    7.53 um     2.44 um     1.84 um  
   3.75 keV   2.036E-01  4.055E+00    7.84 um     2.52 um     1.91 um  
   4.00 keV   2.103E-01  4.136E+00    8.14 um     2.60 um     1.97 um  
   4.50 keV   2.230E-01  4.284E+00    8.72 um     2.76 um     2.10 um  
   5.00 keV   2.351E-01  4.416E+00    9.28 um     2.90 um     2.22 um  
   5.50 keV   2.466E-01  4.535E+00    9.83 um     3.05 um     2.34 um  
   6.00 keV   2.575E-01  4.642E+00   10.37 um     3.19 um     2.46 um  
   6.50 keV   2.680E-01  4.740E+00   10.89 um     3.32 um     2.57 um  
   7.00 keV   2.782E-01  4.830E+00   11.41 um     3.45 um     2.68 um  
   8.00 keV   2.974E-01  4.988E+00   12.42 um     3.71 um     2.89 um  
   9.00 keV   3.154E-01  5.125E+00   13.39 um     3.95 um     3.09 um  
  10.00 keV   3.325E-01  5.243E+00   14.35 um     4.19 um     3.29 um  
  11.00 keV   3.487E-01  5.347E+00   15.28 um     4.42 um     3.48 um  
  12.00 keV   3.642E-01  5.439E+00   16.20 um     4.64 um     3.67 um  
  13.00 keV   3.791E-01  5.521E+00   17.11 um     4.86 um     3.85 um  
  14.00 keV   3.934E-01  5.593E+00   18.00 um     5.07 um     4.03 um  
  15.00 keV   4.072E-01  5.659E+00   18.88 um     5.28 um     4.20 um  
  16.00 keV   4.205E-01  5.718E+00   19.75 um     5.49 um     4.37 um  
  17.00 keV   4.335E-01  5.771E+00   20.62 um     5.69 um     4.54 um  
  18.00 keV   4.460E-01  5.819E+00   21.47 um     5.89 um     4.71 um  
  20.00 keV   4.702E-01  5.903E+00   23.16 um     6.28 um     5.04 um  
  22.50 keV   4.987E-01  5.987E+00   25.25 um     6.76 um     5.44 um  
  25.00 keV   5.257E-01  6.054E+00   27.31 um     7.23 um     5.82 um  
  27.50 keV   5.513E-01  6.108E+00   29.34 um     7.69 um     6.21 um  
  30.00 keV   5.758E-01  6.150E+00   31.36 um     8.14 um     6.58 um  
  32.50 keV   5.994E-01  6.183E+00   33.36 um     8.59 um     6.95 um  
  35.00 keV   6.220E-01  6.208E+00   35.35 um     9.03 um     7.31 um  
  37.50 keV   6.438E-01  6.227E+00   37.33 um     9.46 um     7.67 um  
  40.00 keV   6.649E-01  6.241E+00   39.31 um     9.89 um     8.02 um  
  45.00 keV   7.053E-01  6.255E+00   43.24 um    10.74 um     8.72 um  
  50.00 keV   7.434E-01  6.256E+00   47.16 um    11.58 um     9.40 um  
  55.00 keV   7.797E-01  6.246E+00   51.06 um    12.41 um    10.08 um  
  60.00 keV   8.144E-01  6.229E+00   54.97 um    13.23 um    10.74 um  
  65.00 keV   8.476E-01  6.206E+00   58.87 um    14.04 um    11.40 um  
  70.00 keV   8.796E-01  6.179E+00   62.78 um    14.84 um    12.06 um  
  80.00 keV   9.403E-01  6.114E+00   70.61 um    16.44 um    13.35 um  
  90.00 keV   9.974E-01  6.040E+00   78.48 um    18.02 um    14.64 um  
 100.00 keV   1.051E+00  5.962E+00   86.39 um    19.59 um    15.90 um  
 110.00 keV   1.103E+00  5.881E+00   94.35 um    21.14 um    17.17 um  
 120.00 keV   1.152E+00  5.799E+00  102.37 um    22.68 um    18.42 um  
 130.00 keV   1.243E+00  5.716E+00  110.42 um    24.20 um    19.67 um  
 140.00 keV   1.321E+00  5.635E+00  118.47 um    25.69 um    20.92 um  
 150.00 keV   1.382E+00  5.555E+00  126.56 um    27.17 um    22.15 um  
 160.00 keV   1.431E+00  5.476E+00  134.68 um    28.64 um    23.39 um  
 170.00 keV   1.473E+00  5.398E+00  142.86 um    30.10 um    24.62 um  
 180.00 keV   1.511E+00  5.323E+00  151.09 um    31.55 um    25.84 um  
 200.00 keV   1.582E+00  5.177E+00  167.73 um    34.47 um    28.30 um  
 225.00 keV   1.668E+00  5.006E+00  188.83 um    38.10 um    31.37 um  
 250.00 keV   1.757E+00  4.846E+00  210.23 um    41.67 um    34.44 um  
 275.00 keV   1.852E+00  4.697E+00  231.89 um    45.20 um    37.51 um  
 300.00 keV   1.950E+00  4.558E+00  253.75 um    48.67 um    40.58 um  
 325.00 keV   2.050E+00  4.428E+00  275.77 um    52.07 um    43.65 um  
 350.00 keV   2.153E+00  4.306E+00  297.91 um    55.41 um    46.71 um  
 375.00 keV   2.256E+00  4.192E+00  320.14 um    58.69 um    49.76 um  
 400.00 keV   2.358E+00  4.085E+00  342.43 um    61.89 um    52.80 um  
 450.00 keV   2.559E+00  3.888E+00  387.12 um    68.23 um    58.82 um  
 500.00 keV   2.752E+00  3.713E+00  431.84 um    74.29 um    64.77 um  
 550.00 keV   2.935E+00  3.555E+00  476.52 um    80.08 um    70.62 um  
 600.00 keV   3.107E+00  3.412E+00  521.11 um    85.64 um    76.38 um  
 650.00 keV   3.269E+00  3.282E+00  565.58 um    90.97 um    82.03 um  
 700.00 keV   3.420E+00  3.163E+00  609.91 um    96.09 um    87.57 um  
 800.00 keV   3.696E+00  2.954E+00  698.16 um   106.12 um    98.37 um  
 900.00 keV   3.942E+00  2.774E+00  785.79 um   115.44 um   108.78 um  
   1.00 MeV   4.164E+00  2.619E+00  872.78 um   124.16 um   118.82 um  
   1.10 MeV   4.369E+00  2.482E+00  959.10 um   132.35 um   128.51 um  
   1.20 MeV   4.559E+00  2.361E+00    1.04 mm   140.08 um   137.87 um  
   1.30 MeV   4.741E+00  2.253E+00    1.13 mm   147.39 um   146.92 um  
   1.40 MeV   4.915E+00  2.156E+00    1.21 mm   154.31 um   155.68 um  
   1.50 MeV   5.085E+00  2.068E+00    1.30 mm   160.89 um   164.15 um  
   1.60 MeV   5.251E+00  1.988E+00    1.38 mm   167.14 um   172.35 um  
   1.70 MeV   5.416E+00  1.915E+00    1.46 mm   173.09 um   180.30 um  
   1.80 MeV   5.580E+00  1.848E+00    1.54 mm   178.75 um   187.99 um  
   2.00 MeV   5.909E+00  1.729E+00    1.70 mm   189.90 um   202.64 um  
   2.25 MeV   6.327E+00  1.602E+00    1.89 mm   202.72 um   219.68 um  
   2.50 MeV   6.756E+00  1.495E+00    2.08 mm   214.07 um   235.38 um  
   2.75 MeV   7.197E+00  1.403E+00    2.25 mm   224.15 um   249.84 um  
   3.00 MeV   7.651E+00  1.323E+00    2.43 mm   233.13 um   263.17 um  
   3.25 MeV   8.117E+00  1.253E+00    2.59 mm   241.15 um   275.45 um  
   3.50 MeV   8.595E+00  1.191E+00    2.75 mm   248.33 um   286.78 um  
   3.75 MeV   9.082E+00  1.135E+00    2.90 mm   254.77 um   297.23 um  
   4.00 MeV   9.579E+00  1.085E+00    3.04 mm   260.58 um   306.88 um  
   4.50 MeV   1.060E+01  9.984E-01    3.31 mm   271.87 um   324.07 um  
   5.00 MeV   1.163E+01  9.259E-01    3.56 mm   281.14 um   338.86 um  
   5.50 MeV   1.268E+01  8.643E-01    3.80 mm   288.86 um   351.67 um  
   6.00 MeV   1.374E+01  8.113E-01    4.01 mm   295.36 um   362.84 um  
   6.50 MeV   1.479E+01  7.650E-01    4.21 mm   300.90 um   372.65 um  
   7.00 MeV   1.583E+01  7.242E-01    4.40 mm   305.67 um   381.33 um  
   8.00 MeV   1.786E+01  6.556E-01    4.75 mm   315.33 um   395.95 um  
   9.00 MeV   1.979E+01  6.000E-01    5.06 mm   322.88 um   407.83 um  
  10.00 MeV   2.161E+01  5.539E-01    5.35 mm   328.97 um   417.69 um  
  11.00 MeV   2.329E+01  5.149E-01    5.61 mm   334.03 um   426.04 um  
  12.00 MeV   2.484E+01  4.816E-01    5.86 mm   338.32 um   433.23 um  
  13.00 MeV   2.625E+01  4.527E-01    6.10 mm   342.04 um   439.51 um  
  14.00 MeV   2.753E+01  4.273E-01    6.32 mm   345.32 um   445.07 um  
  15.00 MeV   2.870E+01  4.049E-01    6.54 mm   348.25 um   450.05 um  
  16.00 MeV   2.975E+01  3.850E-01    6.74 mm   350.89 um   454.56 um  
  17.00 MeV   3.071E+01  3.670E-01    6.94 mm   353.31 um   458.67 um  
  18.00 MeV   3.158E+01  3.508E-01    7.14 mm   355.54 um   462.45 um  
  20.00 MeV   3.309E+01  3.227E-01    7.51 mm   361.49 um   469.19 um  
  22.50 MeV   3.465E+01  2.938E-01    7.96 mm   369.11 um   476.45 um  
  25.00 MeV   3.594E+01  2.700E-01    8.39 mm   375.88 um   482.74 um  
  27.50 MeV   3.702E+01  2.500E-01    8.80 mm   382.02 um   488.31 um  
  30.00 MeV   3.796E+01  2.330E-01    9.21 mm   387.68 um   493.31 um  
  32.50 MeV   3.877E+01  2.184E-01    9.61 mm   392.94 um   497.85 um  
  35.00 MeV   3.950E+01  2.056E-01   10.00 mm   397.89 um   502.02 um  
  37.50 MeV   4.014E+01  1.943E-01   10.38 mm   402.56 um   505.88 um  
  40.00 MeV   4.072E+01  1.843E-01   10.76 mm   407.01 um   509.49 um  
  45.00 MeV   4.171E+01  1.673E-01   11.50 mm   421.89 um   516.05 um  
  50.00 MeV   4.251E+01  1.533E-01   12.22 mm   435.58 um   521.94 um  
  55.00 MeV   4.315E+01  1.417E-01   12.94 mm   448.36 um   527.31 um  
  60.00 MeV   4.366E+01  1.318E-01   13.64 mm   460.40 um   532.28 um  
  65.00 MeV   4.406E+01  1.233E-01   14.34 mm   471.86 um   536.91 um  
  70.00 MeV   4.437E+01  1.159E-01   15.03 mm   482.84 um   541.26 um  
  80.00 MeV   4.476E+01  1.036E-01   16.40 mm   522.00 um   549.33 um  
  90.00 MeV   4.492E+01  9.382E-02   17.76 mm   557.93 um   556.76 um  
 100.00 MeV   4.492E+01  8.583E-02   19.13 mm   591.50 um   563.70 um  
 110.00 MeV   4.480E+01  7.917E-02   20.49 mm   623.32 um   570.29 um  
 120.00 MeV   4.460E+01  7.353E-02   21.86 mm   653.76 um   576.60 um  
 130.00 MeV   4.466E+01  6.868E-02   23.23 mm   682.92 um   582.67 um  
 140.00 MeV   4.451E+01  6.448E-02   24.61 mm   710.91 um   588.55 um  
 150.00 MeV   4.416E+01  6.078E-02   25.99 mm   738.13 um   594.27 um  
 160.00 MeV   4.394E+01  5.752E-02   27.38 mm   764.69 um   599.88 um  
 170.00 MeV   4.369E+01  5.460E-02   28.78 mm   790.62 um   605.39 um  
 180.00 MeV   4.342E+01  5.199E-02   30.18 mm   816.02 um   610.82 um  
 200.00 MeV   4.286E+01  4.748E-02   33.03 mm   910.88 um   621.48 um  
 225.00 MeV   4.210E+01  4.290E-02   36.63 mm     1.05 mm   634.56 um  
 250.00 MeV   4.131E+01  3.916E-02   40.31 mm     1.17 mm   647.50 um  
 275.00 MeV   4.051E+01  3.606E-02   44.05 mm     1.28 mm   660.39 um  
 300.00 MeV   3.970E+01  3.343E-02   47.87 mm     1.39 mm   673.30 um  
 325.00 MeV   3.889E+01  3.118E-02   51.78 mm     1.50 mm   686.29 um  
 350.00 MeV   3.808E+01  2.924E-02   55.76 mm     1.60 mm   699.40 um  
 375.00 MeV   3.728E+01  2.753E-02   59.83 mm     1.71 mm   712.67 um  
 400.00 MeV   3.650E+01  2.602E-02   63.98 mm     1.80 mm   726.13 um  
 450.00 MeV   3.497E+01  2.347E-02   72.56 mm     2.18 mm   753.75 um  
 500.00 MeV   3.351E+01  2.140E-02   81.52 mm     2.52 mm   782.41 um  
 550.00 MeV   3.212E+01  1.968E-02   90.87 mm     2.85 mm   812.26 um  
 600.00 MeV   3.081E+01  1.823E-02  100.61 mm     3.16 mm   843.40 um  
 650.00 MeV   2.958E+01  1.699E-02  110.77 mm     3.48 mm   875.91 um  
 700.00 MeV   2.842E+01  1.592E-02  121.35 mm     3.79 mm   909.88 um  
 800.00 MeV   2.633E+01  1.415E-02  143.77 mm     4.94 mm   982.39 um  
 900.00 MeV   2.451E+01  1.275E-02  167.92 mm     6.01 mm     1.06 mm  
   1.00 GeV   2.294E+01  1.161E-02  193.79 mm     7.04 mm     1.15 mm  
   1.10 GeV   2.157E+01  1.067E-02  221.37 mm     8.05 mm     1.24 mm  
   1.20 GeV   2.039E+01  9.873E-03  250.61 mm     9.05 mm     1.34 mm  
   1.30 GeV   1.937E+01  9.194E-03  281.48 mm    10.05 mm     1.44 mm  
   1.40 GeV   1.849E+01  8.607E-03  313.88 mm    11.05 mm     1.55 mm  
   1.50 GeV   1.773E+01  8.093E-03  347.76 mm    12.05 mm     1.66 mm  
   1.60 GeV   1.707E+01  7.640E-03  383.02 mm    13.04 mm     1.78 mm  
   1.70 GeV   1.650E+01  7.237E-03  419.57 mm    14.03 mm     1.91 mm  
   1.80 GeV   1.600E+01  6.877E-03  457.32 mm    15.02 mm     2.04 mm  
   2.00 GeV   1.492E+01  6.258E-03  536.74 mm    18.76 mm     2.31 mm  
   2.25 GeV   1.375E+01  5.631E-03  643.83 mm    24.12 mm     2.67 mm  
   2.50 GeV   1.276E+01  5.123E-03  759.63 mm    29.16 mm     3.06 mm  
   2.75 GeV   1.193E+01  4.703E-03  883.92 mm    34.06 mm     3.48 mm  
   3.00 GeV   1.121E+01  4.349E-03    1.02 m     38.89 mm     3.92 mm  
   3.25 GeV   1.059E+01  4.046E-03    1.16 m     43.70 mm     4.38 mm  
   3.50 GeV   1.004E+01  3.785E-03    1.31 m     48.51 mm     4.88 mm  
   3.75 GeV   9.559E+00  3.556E-03    1.46 m     53.33 mm     5.39 mm  
   4.00 GeV   9.128E+00  3.355E-03    1.63 m     58.17 mm     5.92 mm  
   4.50 GeV   8.392E+00  3.017E-03    1.98 m     76.46 mm     7.06 mm  
   5.00 GeV   7.788E+00  2.742E-03    2.36 m     93.44 mm     8.28 mm  
   5.50 GeV   7.281E+00  2.516E-03    2.76 m    109.80 mm     9.59 mm  
   6.00 GeV   6.836E+00  2.325E-03    3.20 m    125.87 mm    10.96 mm  
   6.50 GeV   6.453E+00  2.162E-03    3.66 m    141.83 mm    12.42 mm  
   7.00 GeV   6.120E+00  2.022E-03    4.15 m    157.76 mm    13.94 mm  
   8.00 GeV   5.570E+00  1.791E-03    5.20 m    216.83 mm    17.20 mm  
   9.00 GeV   5.135E+00  1.609E-03    6.35 m    270.88 mm    20.72 mm  
  10.00 GeV   4.782E+00  1.462E-03    7.59 m    322.61 mm    24.47 mm  
  11.00 GeV   4.491E+00  1.340E-03    8.91 m    373.07 mm    28.45 mm  
  12.00 GeV   4.245E+00  1.238E-03   10.31 m    422.76 mm    32.63 mm  
  13.00 GeV   4.036E+00  1.151E-03   11.80 m    471.95 mm    37.00 mm  
  14.00 GeV   3.855E+00  1.075E-03   13.35 m    520.75 mm    41.54 mm  
  15.00 GeV   3.698E+00  1.010E-03   14.98 m    569.25 mm    46.24 mm  
  16.00 GeV   3.560E+00  9.518E-04   16.67 m    617.49 mm    51.09 mm  
  17.00 GeV   3.438E+00  9.004E-04   18.42 m    665.49 mm    56.08 mm  
  18.00 GeV   3.330E+00  8.545E-04   20.23 m    713.25 mm    61.20 mm  
  20.00 GeV   3.145E+00  7.759E-04   24.03 m    892.56 mm    71.79 mm  
  22.50 GeV   2.960E+00  6.965E-04   29.05 m      1.14 m     85.58 mm  
  24.40 GeV   2.848E+00  6.466E-04   33.07 m      1.27 m     96.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.5283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
