 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.716E-02  2.322E+00    5.10 um     1.36 um     9681 A   
   1.10 keV   8.093E-02  2.430E+00    5.32 um     1.42 um     1.01 um  
   1.20 keV   8.453E-02  2.532E+00    5.53 um     1.47 um     1.04 um  
   1.30 keV   8.798E-02  2.628E+00    5.73 um     1.52 um     1.08 um  
   1.40 keV   9.130E-02  2.719E+00    5.93 um     1.56 um     1.12 um  
   1.50 keV   9.450E-02  2.806E+00    6.12 um     1.61 um     1.15 um  
   1.60 keV   9.760E-02  2.889E+00    6.30 um     1.65 um     1.18 um  
   1.70 keV   1.006E-01  2.969E+00    6.48 um     1.69 um     1.21 um  
   1.80 keV   1.035E-01  3.045E+00    6.66 um     1.73 um     1.24 um  
   2.00 keV   1.091E-01  3.189E+00    7.00 um     1.81 um     1.30 um  
   2.25 keV   1.157E-01  3.355E+00    7.40 um     1.90 um     1.37 um  
   2.50 keV   1.220E-01  3.507E+00    7.79 um     1.99 um     1.44 um  
   2.75 keV   1.280E-01  3.649E+00    8.16 um     2.07 um     1.50 um  
   3.00 keV   1.336E-01  3.781E+00    8.51 um     2.15 um     1.56 um  
   3.25 keV   1.391E-01  3.904E+00    8.86 um     2.22 um     1.62 um  
