 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163W_in_air.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  2.435E+00    5.08 um     1.17 um     8260 A   
   1.10 keV   2.226E-01  2.560E+00    5.29 um     1.22 um     8576 A   
   1.20 keV   2.325E-01  2.679E+00    5.48 um     1.26 um     8876 A   
   1.30 keV   2.420E-01  2.793E+00    5.67 um     1.30 um     9163 A   
   1.40 keV   2.511E-01  2.901E+00    5.85 um     1.34 um     9438 A   
   1.50 keV   2.599E-01  3.005E+00    6.02 um     1.38 um     9703 A   
   1.60 keV   2.684E-01  3.104E+00    6.19 um     1.42 um     9959 A   
   1.70 keV   2.767E-01  3.200E+00    6.35 um     1.45 um     1.02 um  
   1.80 keV   2.847E-01  3.293E+00    6.51 um     1.49 um     1.04 um  
   2.00 keV   3.001E-01  3.469E+00    6.82 um     1.55 um     1.09 um  
   2.25 keV   3.183E-01  3.674E+00    7.18 um     1.63 um     1.14 um  
   2.50 keV   3.355E-01  3.866E+00    7.52 um     1.70 um     1.20 um  
   2.75 keV   3.519E-01  4.045E+00    7.85 um     1.77 um     1.25 um  
   3.00 keV   3.676E-01  4.213E+00    8.16 um     1.83 um     1.29 um  
   3.25 keV   3.826E-01  4.373E+00    8.46 um     1.89 um     1.34 um  
