 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.116E+00    3.91 um     1.53 um     1.13 um  
   1.10 keV   1.339E-01  2.189E+00    4.12 um     1.60 um     1.18 um  
   1.20 keV   1.398E-01  2.256E+00    4.32 um     1.67 um     1.24 um  
   1.30 keV   1.456E-01  2.319E+00    4.52 um     1.73 um     1.29 um  
   1.40 keV   1.510E-01  2.377E+00    4.71 um     1.80 um     1.34 um  
   1.50 keV   1.563E-01  2.431E+00    4.90 um     1.86 um     1.39 um  
   1.60 keV   1.615E-01  2.482E+00    5.09 um     1.92 um     1.43 um  
   1.70 keV   1.664E-01  2.529E+00    5.27 um     1.97 um     1.48 um  
   1.80 keV   1.713E-01  2.575E+00    5.45 um     2.03 um     1.52 um  
   2.00 keV   1.805E-01  2.658E+00    5.80 um     2.14 um     1.61 um  
   2.25 keV   1.915E-01  2.751E+00    6.22 um     2.27 um     1.72 um  
   2.50 keV   2.018E-01  2.833E+00    6.63 um     2.40 um     1.82 um  
   2.75 keV   2.117E-01  2.907E+00    7.03 um     2.52 um     1.92 um  
   3.00 keV   2.211E-01  2.974E+00    7.42 um     2.64 um     2.01 um  
   3.25 keV   2.301E-01  3.035E+00    7.81 um     2.76 um     2.10 um  
