 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.437E-01  2.400E+00    5.18 um     1.14 um     8011 A   
   1.10 keV   2.556E-01  2.526E+00    5.39 um     1.18 um     8315 A   
   1.20 keV   2.670E-01  2.646E+00    5.59 um     1.23 um     8604 A   
   1.30 keV   2.779E-01  2.760E+00    5.77 um     1.27 um     8880 A   
   1.40 keV   2.884E-01  2.869E+00    5.96 um     1.30 um     9145 A   
   1.50 keV   2.985E-01  2.973E+00    6.13 um     1.34 um     9400 A   
   1.60 keV   3.083E-01  3.074E+00    6.30 um     1.38 um     9645 A   
   1.70 keV   3.178E-01  3.171E+00    6.46 um     1.41 um     9882 A   
   1.80 keV   3.270E-01  3.265E+00    6.62 um     1.44 um     1.01 um  
   2.00 keV   3.447E-01  3.443E+00    6.93 um     1.51 um     1.06 um  
   2.25 keV   3.656E-01  3.651E+00    7.29 um     1.58 um     1.11 um  
   2.50 keV   3.854E-01  3.846E+00    7.63 um     1.65 um     1.16 um  
   2.75 keV   4.042E-01  4.028E+00    7.96 um     1.71 um     1.20 um  
   3.00 keV   4.222E-01  4.200E+00    8.27 um     1.78 um     1.25 um  
   3.25 keV   4.394E-01  4.363E+00    8.57 um     1.84 um     1.29 um  
