 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Th_in_air.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-01  2.227E+00    5.83 um     1.16 um     8120 A   
   1.10 keV   2.284E-01  2.347E+00    6.06 um     1.20 um     8422 A   
   1.20 keV   2.386E-01  2.461E+00    6.27 um     1.24 um     8709 A   
   1.30 keV   2.483E-01  2.570E+00    6.48 um     1.29 um     8982 A   
   1.40 keV   2.577E-01  2.675E+00    6.68 um     1.32 um     9244 A   
   1.50 keV   2.667E-01  2.776E+00    6.87 um     1.36 um     9495 A   
   1.60 keV   2.755E-01  2.873E+00    7.05 um     1.40 um     9737 A   
   1.70 keV   2.840E-01  2.967E+00    7.23 um     1.43 um     9970 A   
   1.80 keV   2.922E-01  3.058E+00    7.41 um     1.46 um     1.02 um  
   2.00 keV   3.080E-01  3.231E+00    7.74 um     1.53 um     1.06 um  
   2.25 keV   3.267E-01  3.433E+00    8.13 um     1.60 um     1.11 um  
   2.50 keV   3.444E-01  3.623E+00    8.50 um     1.67 um     1.16 um  
   2.75 keV   3.612E-01  3.802E+00    8.85 um     1.73 um     1.21 um  
   3.00 keV   3.772E-01  3.971E+00    9.19 um     1.80 um     1.25 um  
   3.25 keV   3.926E-01  4.132E+00    9.51 um     1.86 um     1.29 um  
