 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  2.287E+00    5.53 um     1.18 um     8292 A   
   1.10 keV   2.174E-01  2.407E+00    5.75 um     1.23 um     8606 A   
   1.20 keV   2.270E-01  2.521E+00    5.96 um     1.27 um     8904 A   
   1.30 keV   2.363E-01  2.629E+00    6.16 um     1.31 um     9189 A   
   1.40 keV   2.452E-01  2.733E+00    6.35 um     1.35 um     9463 A   
   1.50 keV   2.538E-01  2.832E+00    6.54 um     1.39 um     9726 A   
   1.60 keV   2.622E-01  2.928E+00    6.72 um     1.43 um     9979 A   
   1.70 keV   2.702E-01  3.020E+00    6.89 um     1.46 um     1.02 um  
   1.80 keV   2.781E-01  3.109E+00    7.06 um     1.50 um     1.05 um  
   2.00 keV   2.931E-01  3.278E+00    7.39 um     1.56 um     1.09 um  
   2.25 keV   3.109E-01  3.476E+00    7.77 um     1.64 um     1.15 um  
   2.50 keV   3.277E-01  3.661E+00    8.14 um     1.71 um     1.20 um  
   2.75 keV   3.437E-01  3.834E+00    8.48 um     1.78 um     1.24 um  
   3.00 keV   3.590E-01  3.997E+00    8.82 um     1.84 um     1.29 um  
   3.25 keV   3.736E-01  4.152E+00    9.14 um     1.90 um     1.33 um  
