 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Sn_in_air.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.769E-02  2.338E+00    5.25 um     1.34 um     9499 A   
   1.10 keV   8.148E-02  2.451E+00    5.47 um     1.39 um     9872 A   
   1.20 keV   8.510E-02  2.557E+00    5.68 um     1.44 um     1.02 um  
   1.30 keV   8.858E-02  2.658E+00    5.89 um     1.49 um     1.06 um  
   1.40 keV   9.192E-02  2.754E+00    6.08 um     1.54 um     1.09 um  
   1.50 keV   9.515E-02  2.846E+00    6.27 um     1.58 um     1.12 um  
   1.60 keV   9.827E-02  2.933E+00    6.46 um     1.62 um     1.15 um  
   1.70 keV   1.013E-01  3.017E+00    6.64 um     1.66 um     1.18 um  
   1.80 keV   1.042E-01  3.098E+00    6.81 um     1.70 um     1.21 um  
   2.00 keV   1.099E-01  3.251E+00    7.15 um     1.78 um     1.27 um  
   2.25 keV   1.165E-01  3.428E+00    7.54 um     1.87 um     1.33 um  
   2.50 keV   1.228E-01  3.591E+00    7.92 um     1.95 um     1.40 um  
   2.75 keV   1.288E-01  3.743E+00    8.29 um     2.03 um     1.46 um  
   3.00 keV   1.346E-01  3.885E+00    8.64 um     2.10 um     1.51 um  
   3.25 keV   1.401E-01  4.018E+00    8.98 um     2.17 um     1.57 um  
