 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/237U_in_air.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.175E+00    5.94 um     1.14 um     7964 A   
   1.10 keV   2.513E-01  2.293E+00    6.17 um     1.18 um     8260 A   
   1.20 keV   2.625E-01  2.406E+00    6.39 um     1.22 um     8542 A   
   1.30 keV   2.732E-01  2.513E+00    6.60 um     1.26 um     8810 A   
   1.40 keV   2.836E-01  2.617E+00    6.80 um     1.30 um     9067 A   
   1.50 keV   2.935E-01  2.716E+00    7.00 um     1.34 um     9313 A   
   1.60 keV   3.031E-01  2.812E+00    7.19 um     1.37 um     9551 A   
   1.70 keV   3.125E-01  2.904E+00    7.37 um     1.41 um     9780 A   
   1.80 keV   3.215E-01  2.994E+00    7.54 um     1.44 um     1.00 um  
   2.00 keV   3.389E-01  3.164E+00    7.88 um     1.50 um     1.04 um  
   2.25 keV   3.595E-01  3.365E+00    8.28 um     1.57 um     1.09 um  
   2.50 keV   3.789E-01  3.553E+00    8.65 um     1.64 um     1.14 um  
   2.75 keV   3.974E-01  3.729E+00    9.01 um     1.71 um     1.18 um  
   3.00 keV   4.151E-01  3.897E+00    9.35 um     1.77 um     1.23 um  
   3.25 keV   4.320E-01  4.056E+00    9.68 um     1.82 um     1.27 um  
