 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.186E-02  2.471E+00    4.29 um     1.36 um     9815 A   
   1.10 keV   9.634E-02  2.578E+00    4.49 um     1.42 um     1.02 um  
   1.20 keV   1.006E-01  2.677E+00    4.68 um     1.47 um     1.06 um  
   1.30 keV   1.047E-01  2.771E+00    4.86 um     1.52 um     1.10 um  
   1.40 keV   1.087E-01  2.860E+00    5.04 um     1.57 um     1.14 um  
   1.50 keV   1.125E-01  2.944E+00    5.21 um     1.62 um     1.18 um  
   1.60 keV   1.162E-01  3.024E+00    5.38 um     1.66 um     1.21 um  
   1.70 keV   1.198E-01  3.100E+00    5.54 um     1.70 um     1.24 um  
   1.80 keV   1.232E-01  3.172E+00    5.70 um     1.75 um     1.28 um  
   2.00 keV   1.299E-01  3.309E+00    6.01 um     1.83 um     1.34 um  
   2.25 keV   1.378E-01  3.464E+00    6.38 um     1.93 um     1.42 um  
   2.50 keV   1.452E-01  3.606E+00    6.74 um     2.02 um     1.49 um  
   2.75 keV   1.523E-01  3.737E+00    7.09 um     2.11 um     1.56 um  
   3.00 keV   1.591E-01  3.858E+00    7.42 um     2.19 um     1.63 um  
   3.25 keV   1.656E-01  3.970E+00    7.74 um     2.27 um     1.69 um  
