 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  2.262E+00    5.62 um     1.16 um     8166 A   
   1.10 keV   2.311E-01  2.382E+00    5.84 um     1.21 um     8474 A   
   1.20 keV   2.414E-01  2.495E+00    6.06 um     1.25 um     8767 A   
   1.30 keV   2.513E-01  2.604E+00    6.26 um     1.29 um     9046 A   
   1.40 keV   2.607E-01  2.708E+00    6.45 um     1.33 um     9313 A   
   1.50 keV   2.699E-01  2.808E+00    6.64 um     1.37 um     9570 A   
   1.60 keV   2.787E-01  2.904E+00    6.82 um     1.41 um     9818 A   
   1.70 keV   2.873E-01  2.997E+00    7.00 um     1.44 um     1.01 um  
   1.80 keV   2.957E-01  3.086E+00    7.17 um     1.47 um     1.03 um  
   2.00 keV   3.117E-01  3.257E+00    7.50 um     1.54 um     1.07 um  
   2.25 keV   3.306E-01  3.456E+00    7.88 um     1.61 um     1.13 um  
   2.50 keV   3.484E-01  3.643E+00    8.25 um     1.68 um     1.18 um  
   2.75 keV   3.654E-01  3.818E+00    8.60 um     1.75 um     1.22 um  
   3.00 keV   3.817E-01  3.983E+00    8.93 um     1.81 um     1.27 um  
   3.25 keV   3.973E-01  4.140E+00    9.25 um     1.87 um     1.31 um  
