 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.016E-01  3.196E+00    8.34 um     2.80 um     2.14 um  
   3.75 keV   2.086E-01  3.252E+00    8.71 um     2.90 um     2.23 um  
   4.00 keV   2.155E-01  3.304E+00    9.07 um     3.00 um     2.31 um  
   4.50 keV   2.285E-01  3.398E+00    9.78 um     3.20 um     2.47 um  
   5.00 keV   2.409E-01  3.480E+00   10.48 um     3.39 um     2.63 um  
   5.50 keV   2.527E-01  3.551E+00   11.16 um     3.58 um     2.78 um  
   6.00 keV   2.639E-01  3.615E+00   11.82 um     3.76 um     2.93 um  
   6.50 keV   2.747E-01  3.672E+00   12.48 um     3.93 um     3.07 um  
   7.00 keV   2.850E-01  3.723E+00   13.13 um     4.11 um     3.21 um  
   8.00 keV   3.047E-01  3.810E+00   14.40 um     4.44 um     3.49 um  
   9.00 keV   3.232E-01  3.882E+00   15.65 um     4.77 um     3.75 um  
  10.00 keV   3.407E-01  3.942E+00   16.88 um     5.09 um     4.01 um  
  11.00 keV   3.573E-01  3.992E+00   18.09 um     5.40 um     4.26 um  
  12.00 keV   3.732E-01  4.034E+00   19.28 um     5.70 um     4.51 um  
  13.00 keV   3.884E-01  4.069E+00   20.47 um     6.00 um     4.75 um  
  14.00 keV   4.031E-01  4.099E+00   21.64 um     6.30 um     4.99 um  
  15.00 keV   4.173E-01  4.124E+00   22.80 um     6.59 um     5.22 um  
  16.00 keV   4.309E-01  4.145E+00   23.96 um     6.88 um     5.46 um  
  17.00 keV   4.442E-01  4.162E+00   25.11 um     7.16 um     5.68 um  
  18.00 keV   4.571E-01  4.177E+00   26.26 um     7.44 um     5.91 um  
  20.00 keV   4.818E-01  4.199E+00   28.54 um     8.00 um     6.36 um  
  22.50 keV   5.110E-01  4.214E+00   31.37 um     8.68 um     6.90 um  
  25.00 keV   5.387E-01  4.220E+00   34.19 um     9.36 um     7.44 um  
  27.50 keV   5.650E-01  4.219E+00   37.00 um    10.02 um     7.96 um  
  30.00 keV   5.901E-01  4.213E+00   39.80 um    10.68 um     8.48 um  
  32.50 keV   6.142E-01  4.202E+00   42.60 um    11.32 um     9.00 um  
  35.00 keV   6.374E-01  4.187E+00   45.40 um    11.97 um     9.51 um  
  37.50 keV   6.597E-01  4.170E+00   48.20 um    12.61 um    10.01 um  
  40.00 keV   6.814E-01  4.151E+00   51.00 um    13.24 um    10.51 um  
  45.00 keV   7.227E-01  4.108E+00   56.63 um    14.50 um    11.50 um  
  50.00 keV   7.618E-01  4.061E+00   62.27 um    15.75 um    12.48 um  
  55.00 keV   7.990E-01  4.011E+00   67.95 um    16.99 um    13.46 um  
  60.00 keV   8.345E-01  3.960E+00   73.66 um    18.21 um    14.42 um  
  65.00 keV   8.686E-01  3.909E+00   79.40 um    19.43 um    15.39 um  
  70.00 keV   9.014E-01  3.858E+00   85.17 um    20.63 um    16.35 um  
  80.00 keV   9.636E-01  3.756E+00   96.83 um    23.05 um    18.26 um  
  90.00 keV   1.022E+00  3.658E+00  108.62 um    25.43 um    20.16 um  
 100.00 keV   1.078E+00  3.564E+00  120.55 um    27.78 um    22.06 um  
 110.00 keV   1.213E+00  3.474E+00  132.50 um    30.08 um    23.96 um  
 120.00 keV   1.330E+00  3.389E+00  144.38 um    32.29 um    25.84 um  
 130.00 keV   1.433E+00  3.307E+00  156.22 um    34.44 um    27.70 um  
 140.00 keV   1.526E+00  3.230E+00  168.04 um    36.53 um    29.54 um  
 150.00 keV   1.610E+00  3.157E+00  179.85 um    38.57 um    31.37 um  
 160.00 keV   1.688E+00  3.087E+00  191.67 um    40.57 um    33.18 um  
 170.00 keV   1.760E+00  3.021E+00  203.48 um    42.52 um    34.97 um  
 180.00 keV   1.828E+00  2.958E+00  215.31 um    44.44 um    36.75 um  
 200.00 keV   1.952E+00  2.841E+00  239.00 um    48.22 um    40.25 um  
 225.00 keV   2.090E+00  2.709E+00  268.68 um    52.78 um    44.56 um  
 250.00 keV   2.213E+00  2.590E+00  298.43 um    57.15 um    48.79 um  
 275.00 keV   2.325E+00  2.483E+00  328.23 um    61.36 um    52.94 um  
 300.00 keV   2.428E+00  2.386E+00  358.09 um    65.42 um    57.02 um  
 325.00 keV   2.522E+00  2.297E+00  387.98 um    69.34 um    61.03 um  
 350.00 keV   2.609E+00  2.216E+00  417.91 um    73.14 um    64.99 um  
 375.00 keV   2.690E+00  2.142E+00  447.85 um    76.82 um    68.88 um  
 400.00 keV   2.767E+00  2.073E+00  477.81 um    80.40 um    72.72 um  
 450.00 keV   2.908E+00  1.949E+00  537.74 um    87.43 um    80.24 um  
 500.00 keV   3.035E+00  1.842E+00  597.62 um    94.08 um    87.55 um  
 550.00 keV   3.154E+00  1.748E+00  657.38 um   100.39 um    94.66 um  
 600.00 keV   3.265E+00  1.664E+00  716.96 um   106.40 um   101.59 um  
 650.00 keV   3.370E+00  1.589E+00  776.33 um   112.13 um   108.35 um  
 700.00 keV   3.471E+00  1.522E+00  835.42 um   117.60 um   114.93 um  
 800.00 keV   3.664E+00  1.405E+00  952.63 um   128.32 um   127.60 um  
 900.00 keV   3.849E+00  1.307E+00    1.07 mm   138.13 um   139.64 um  
   1.00 MeV   4.029E+00  1.224E+00    1.18 mm   147.15 um   151.09 um  
   1.10 MeV   4.206E+00  1.152E+00    1.29 mm   155.46 um   161.97 um  
   1.20 MeV   4.382E+00  1.089E+00    1.40 mm   163.15 um   172.32 um  
   1.30 MeV   4.556E+00  1.034E+00    1.51 mm   170.27 um   182.16 um  
   1.40 MeV   4.730E+00  9.841E-01    1.62 mm   176.89 um   191.52 um  
   1.50 MeV   4.904E+00  9.398E-01    1.72 mm   183.04 um   200.43 um  
   1.60 MeV   5.078E+00  8.998E-01    1.82 mm   188.78 um   208.92 um  
   1.70 MeV   5.252E+00  8.635E-01    1.92 mm   194.14 um   217.00 um  
   1.80 MeV   5.427E+00  8.303E-01    2.02 mm   199.14 um   224.70 um  
   2.00 MeV   5.780E+00  7.720E-01    2.21 mm   209.02 um   239.05 um  
   2.25 MeV   6.226E+00  7.108E-01    2.43 mm   220.13 um   255.20 um  
   2.50 MeV   6.678E+00  6.596E-01    2.64 mm   229.65 um   269.62 um  
   2.75 MeV   7.135E+00  6.161E-01    2.84 mm   237.86 um   282.55 um  
   3.00 MeV   7.598E+00  5.785E-01    3.03 mm   245.01 um   294.18 um  
   3.25 MeV   8.065E+00  5.457E-01    3.21 mm   251.27 um   304.67 um  
   3.50 MeV   8.536E+00  5.168E-01    3.38 mm   256.78 um   314.18 um  
   3.75 MeV   9.009E+00  4.911E-01    3.55 mm   261.67 um   322.81 um  
   4.00 MeV   9.484E+00  4.682E-01    3.70 mm   266.03 um   330.69 um  
   4.50 MeV   1.043E+01  4.287E-01    3.99 mm   274.95 um   344.50 um  
   5.00 MeV   1.138E+01  3.959E-01    4.26 mm   282.23 um   356.21 um  
   5.50 MeV   1.232E+01  3.682E-01    4.51 mm   288.27 um   366.24 um  
   6.00 MeV   1.324E+01  3.445E-01    4.74 mm   293.36 um   374.93 um  
   6.50 MeV   1.413E+01  3.239E-01    4.96 mm   297.71 um   382.53 um  
   7.00 MeV   1.500E+01  3.059E-01    5.16 mm   301.49 um   389.24 um  
   8.00 MeV   1.664E+01  2.757E-01    5.54 mm   310.02 um   400.57 um  
   9.00 MeV   1.813E+01  2.513E-01    5.89 mm   316.83 um   409.82 um  
  10.00 MeV   1.948E+01  2.313E-01    6.21 mm   322.47 um   417.55 um  
  11.00 MeV   2.068E+01  2.144E-01    6.51 mm   327.28 um   424.17 um  
  12.00 MeV   2.175E+01  2.000E-01    6.80 mm   331.46 um   429.93 um  
  13.00 MeV   2.268E+01  1.876E-01    7.07 mm   335.18 um   435.02 um  
  14.00 MeV   2.351E+01  1.768E-01    7.33 mm   338.54 um   439.58 um  
  15.00 MeV   2.423E+01  1.672E-01    7.59 mm   341.61 um   443.70 um  
  16.00 MeV   2.488E+01  1.587E-01    7.84 mm   344.44 um   447.48 um  
  17.00 MeV   2.544E+01  1.511E-01    8.08 mm   347.09 um   450.95 um  
  18.00 MeV   2.595E+01  1.442E-01    8.31 mm   349.59 um   454.18 um  
  20.00 MeV   2.679E+01  1.323E-01    8.78 mm   357.19 um   460.01 um  
  22.50 MeV   2.763E+01  1.201E-01    9.34 mm   367.51 um   466.42 um  
  25.00 MeV   2.828E+01  1.102E-01    9.88 mm   376.94 um   472.08 um  
  27.50 MeV   2.879E+01  1.018E-01   10.42 mm   385.70 um   477.18 um  
  30.00 MeV   2.920E+01  9.473E-02   10.94 mm   393.94 um   481.84 um  
  32.50 MeV   2.953E+01  8.863E-02   11.46 mm   401.77 um   486.14 um  
  35.00 MeV   2.978E+01  8.332E-02   11.98 mm   409.25 um   490.16 um  
  37.50 MeV   2.998E+01  7.865E-02   12.49 mm   416.46 um   493.94 um  
  40.00 MeV   3.013E+01  7.451E-02   13.00 mm   423.44 um   497.52 um  
  45.00 MeV   3.030E+01  6.749E-02   14.01 mm   448.41 um   504.20 um  
  50.00 MeV   3.034E+01  6.175E-02   15.02 mm   471.84 um   510.39 um  
  55.00 MeV   3.029E+01  5.697E-02   16.03 mm   494.11 um   516.20 um  
  60.00 MeV   3.016E+01  5.292E-02   17.04 mm   515.50 um   521.72 um  
  65.00 MeV   2.998E+01  4.944E-02   18.06 mm   536.22 um   527.02 um  
  70.00 MeV   2.976E+01  4.642E-02   19.09 mm   556.40 um   532.15 um  
  80.00 MeV   2.923E+01  4.141E-02   21.16 mm   630.74 um   542.03 um  
  90.00 MeV   2.865E+01  3.744E-02   23.28 mm   699.59 um   551.57 um  
 100.00 MeV   2.805E+01  3.420E-02   25.44 mm   764.74 um   560.92 um  
 110.00 MeV   2.770E+01  3.151E-02   27.64 mm   826.71 um   570.12 um  
 120.00 MeV   2.710E+01  2.923E-02   29.88 mm   886.28 um   579.24 um  
 130.00 MeV   2.661E+01  2.728E-02   32.16 mm   944.28 um   588.35 um  
 140.00 MeV   2.614E+01  2.558E-02   34.48 mm     1.00 mm   597.48 um  
 150.00 MeV   2.568E+01  2.410E-02   36.85 mm     1.06 mm   606.64 um  
 160.00 MeV   2.523E+01  2.278E-02   39.26 mm     1.11 mm   615.87 um  
 170.00 MeV   2.480E+01  2.161E-02   41.71 mm     1.16 mm   625.17 um  
 180.00 MeV   2.439E+01  2.056E-02   44.20 mm     1.22 mm   634.57 um  
 200.00 MeV   2.359E+01  1.876E-02   49.31 mm     1.42 mm   653.70 um  
 225.00 MeV   2.266E+01  1.693E-02   55.94 mm     1.70 mm   678.31 um  
 250.00 MeV   2.179E+01  1.543E-02   62.84 mm     1.96 mm   703.80 um  
 275.00 MeV   2.098E+01  1.420E-02   70.01 mm     2.21 mm   730.24 um  
 300.00 MeV   2.022E+01  1.315E-02   77.46 mm     2.45 mm   757.69 um  
 325.00 MeV   1.951E+01  1.226E-02   85.17 mm     2.68 mm   786.18 um  
 350.00 MeV   1.884E+01  1.148E-02   93.17 mm     2.91 mm   815.76 um  
 375.00 MeV   1.820E+01  1.081E-02  101.45 mm     3.14 mm   846.45 um  
 400.00 MeV   1.761E+01  1.021E-02  110.01 mm     3.37 mm   878.28 um  
 450.00 MeV   1.651E+01  9.198E-03  128.00 mm     4.23 mm   945.45 um  
 500.00 MeV   1.553E+01  8.379E-03  147.16 mm     5.02 mm     1.02 mm  
 550.00 MeV   1.465E+01  7.700E-03  167.49 mm     5.79 mm     1.09 mm  
 600.00 MeV   1.385E+01  7.127E-03  189.02 mm     6.54 mm     1.18 mm  
 650.00 MeV   1.314E+01  6.638E-03  211.76 mm     7.29 mm     1.26 mm  
 700.00 MeV   1.250E+01  6.214E-03  235.69 mm     8.05 mm     1.35 mm  
 800.00 MeV   1.139E+01  5.517E-03  287.12 mm    10.85 mm     1.55 mm  
 900.00 MeV   1.048E+01  4.966E-03  343.28 mm    13.45 mm     1.77 mm  
   1.00 GeV   9.732E+00  4.519E-03  404.02 mm    15.97 mm     2.00 mm  
   1.10 GeV   9.113E+00  4.150E-03  469.16 mm    18.44 mm     2.25 mm  
   1.20 GeV   8.597E+00  3.839E-03  538.47 mm    20.89 mm     2.52 mm  
   1.30 GeV   8.167E+00  3.573E-03  611.68 mm    23.32 mm     2.80 mm  
   1.40 GeV   7.804E+00  3.343E-03  688.52 mm    25.74 mm     3.10 mm  
   1.50 GeV   7.497E+00  3.142E-03  768.71 mm    28.13 mm     3.41 mm  
   1.60 GeV   7.151E+00  2.964E-03  852.49 mm    30.53 mm     3.72 mm  
   1.70 GeV   6.839E+00  2.807E-03  940.21 mm    32.97 mm     4.06 mm  
   1.80 GeV   6.558E+00  2.666E-03    1.03 m     35.43 mm     4.40 mm  
   2.00 GeV   6.066E+00  2.425E-03    1.23 m     44.88 mm     5.13 mm  
   2.25 GeV   5.560E+00  2.180E-03    1.49 m     58.41 mm     6.11 mm  
   2.50 GeV   5.142E+00  1.982E-03    1.78 m     71.14 mm     7.17 mm  
   2.75 GeV   4.792E+00  1.818E-03    2.09 m     83.52 mm     8.30 mm  
   3.00 GeV   4.486E+00  1.681E-03    2.42 m     95.75 mm     9.51 mm  
   3.25 GeV   4.219E+00  1.563E-03    2.77 m    107.98 mm    10.78 mm  
   3.50 GeV   3.986E+00  1.461E-03    3.14 m    120.27 mm    12.13 mm  
   3.75 GeV   3.782E+00  1.373E-03    3.54 m    132.64 mm    13.54 mm  
   4.00 GeV   3.602E+00  1.295E-03    3.95 m    145.10 mm    15.02 mm  
   4.50 GeV   3.297E+00  1.163E-03    4.84 m    192.19 mm    18.18 mm  
   5.00 GeV   3.049E+00  1.057E-03    5.81 m    236.01 mm    21.58 mm  
   5.50 GeV   2.843E+00  9.690E-04    6.85 m    278.32 mm    25.22 mm  
   6.00 GeV   2.669E+00  8.951E-04    7.97 m    319.86 mm    29.08 mm  
   6.50 GeV   2.521E+00  8.321E-04    9.15 m    361.02 mm    33.15 mm  
   7.00 GeV   2.393E+00  7.777E-04   10.40 m    401.99 mm    37.42 mm  
   8.00 GeV   2.182E+00  6.884E-04   13.09 m    553.24 mm    46.54 mm  
   9.00 GeV   2.016E+00  6.181E-04   16.01 m    691.03 mm    56.36 mm  
  10.00 GeV   1.882E+00  5.613E-04   19.16 m    822.34 mm    66.80 mm  
  11.00 GeV   1.772E+00  5.144E-04   22.52 m    949.91 mm    77.83 mm  
  12.00 GeV   1.679E+00  4.749E-04   26.08 m      1.08 m     89.37 mm  
  13.00 GeV   1.601E+00  4.413E-04   29.82 m      1.20 m    101.40 mm  
  14.00 GeV   1.534E+00  4.123E-04   33.73 m      1.32 m    113.85 mm  
  15.00 GeV   1.475E+00  3.870E-04   37.81 m      1.44 m    126.70 mm  
  16.00 GeV   1.424E+00  3.647E-04   42.05 m      1.56 m    139.90 mm  
  17.00 GeV   1.379E+00  3.450E-04   46.43 m      1.68 m    153.43 mm  
  18.00 GeV   1.338E+00  3.273E-04   50.94 m      1.80 m    167.25 mm  
  20.00 GeV   1.270E+00  2.971E-04   60.35 m      2.24 m    195.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.8593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
