 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.114E+00    3.68 um     1.55 um     1.14 um  
   1.10 keV   1.459E-01  2.185E+00    3.88 um     1.62 um     1.20 um  
   1.20 keV   1.524E-01  2.250E+00    4.08 um     1.69 um     1.25 um  
   1.30 keV   1.586E-01  2.310E+00    4.27 um     1.76 um     1.31 um  
   1.40 keV   1.646E-01  2.365E+00    4.46 um     1.83 um     1.36 um  
   1.50 keV   1.704E-01  2.417E+00    4.64 um     1.89 um     1.41 um  
   1.60 keV   1.760E-01  2.466E+00    4.82 um     1.95 um     1.46 um  
   1.70 keV   1.814E-01  2.512E+00    5.00 um     2.01 um     1.50 um  
   1.80 keV   1.867E-01  2.555E+00    5.17 um     2.07 um     1.55 um  
   2.00 keV   1.968E-01  2.634E+00    5.52 um     2.19 um     1.64 um  
   2.25 keV   2.087E-01  2.722E+00    5.93 um     2.33 um     1.75 um  
   2.50 keV   2.200E-01  2.800E+00    6.33 um     2.46 um     1.85 um  
   2.75 keV   2.307E-01  2.870E+00    6.72 um     2.59 um     1.96 um  
   3.00 keV   2.410E-01  2.933E+00    7.11 um     2.71 um     2.06 um  
   3.25 keV   2.508E-01  2.990E+00    7.48 um     2.83 um     2.15 um  
