 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  2.340E+00    5.36 um     1.17 um     8252 A   
   1.10 keV   2.233E-01  2.462E+00    5.57 um     1.22 um     8565 A   
   1.20 keV   2.332E-01  2.578E+00    5.78 um     1.26 um     8863 A   
   1.30 keV   2.428E-01  2.688E+00    5.97 um     1.30 um     9148 A   
   1.40 keV   2.519E-01  2.793E+00    6.16 um     1.34 um     9421 A   
   1.50 keV   2.608E-01  2.894E+00    6.34 um     1.38 um     9684 A   
   1.60 keV   2.693E-01  2.992E+00    6.52 um     1.42 um     9937 A   
   1.70 keV   2.776E-01  3.085E+00    6.69 um     1.45 um     1.02 um  
   1.80 keV   2.856E-01  3.176E+00    6.85 um     1.49 um     1.04 um  
   2.00 keV   3.011E-01  3.348E+00    7.17 um     1.55 um     1.09 um  
   2.25 keV   3.194E-01  3.549E+00    7.54 um     1.63 um     1.14 um  
   2.50 keV   3.366E-01  3.736E+00    7.90 um     1.70 um     1.19 um  
   2.75 keV   3.531E-01  3.911E+00    8.24 um     1.77 um     1.24 um  
   3.00 keV   3.688E-01  4.077E+00    8.56 um     1.83 um     1.29 um  
   3.25 keV   3.838E-01  4.234E+00    8.88 um     1.89 um     1.33 um  
