 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173W_in_air.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.377E+00    5.26 um     1.18 um     8302 A   
   1.10 keV   2.160E-01  2.500E+00    5.47 um     1.23 um     8618 A   
   1.20 keV   2.257E-01  2.616E+00    5.67 um     1.27 um     8919 A   
   1.30 keV   2.349E-01  2.728E+00    5.86 um     1.31 um     9206 A   
   1.40 keV   2.437E-01  2.834E+00    6.05 um     1.35 um     9481 A   
   1.50 keV   2.523E-01  2.936E+00    6.23 um     1.39 um     9746 A   
   1.60 keV   2.606E-01  3.034E+00    6.40 um     1.43 um     1.00 um  
   1.70 keV   2.686E-01  3.129E+00    6.57 um     1.46 um     1.02 um  
   1.80 keV   2.764E-01  3.220E+00    6.73 um     1.49 um     1.05 um  
   2.00 keV   2.913E-01  3.393E+00    7.04 um     1.56 um     1.09 um  
   2.25 keV   3.090E-01  3.595E+00    7.41 um     1.64 um     1.15 um  
   2.50 keV   3.257E-01  3.783E+00    7.76 um     1.71 um     1.20 um  
   2.75 keV   3.416E-01  3.960E+00    8.10 um     1.78 um     1.25 um  
   3.00 keV   3.568E-01  4.126E+00    8.42 um     1.84 um     1.30 um  
   3.25 keV   3.714E-01  4.284E+00    8.73 um     1.90 um     1.34 um  
