 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.165E-02  2.245E+00    4.13 um     1.47 um     1.08 um  
   1.10 keV   9.613E-02  2.329E+00    4.34 um     1.54 um     1.13 um  
   1.20 keV   1.004E-01  2.408E+00    4.54 um     1.60 um     1.18 um  
   1.30 keV   1.045E-01  2.481E+00    4.74 um     1.66 um     1.22 um  
   1.40 keV   1.084E-01  2.550E+00    4.93 um     1.71 um     1.27 um  
   1.50 keV   1.123E-01  2.615E+00    5.12 um     1.77 um     1.31 um  
   1.60 keV   1.159E-01  2.676E+00    5.30 um     1.82 um     1.35 um  
   1.70 keV   1.195E-01  2.733E+00    5.48 um     1.87 um     1.40 um  
   1.80 keV   1.230E-01  2.788E+00    5.65 um     1.93 um     1.44 um  
   2.00 keV   1.296E-01  2.890E+00    5.99 um     2.02 um     1.52 um  
   2.25 keV   1.375E-01  3.004E+00    6.41 um     2.14 um     1.61 um  
   2.50 keV   1.449E-01  3.107E+00    6.80 um     2.25 um     1.70 um  
   2.75 keV   1.520E-01  3.200E+00    7.19 um     2.36 um     1.79 um  
   3.00 keV   1.587E-01  3.285E+00    7.56 um     2.46 um     1.87 um  
   3.25 keV   1.652E-01  3.363E+00    7.93 um     2.56 um     1.95 um  
