 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.332E-02  2.454E+00    4.89 um     1.32 um     9396 A   
   1.10 keV   8.739E-02  2.571E+00    5.10 um     1.37 um     9768 A   
   1.20 keV   9.127E-02  2.681E+00    5.30 um     1.42 um     1.01 um  
   1.30 keV   9.500E-02  2.786E+00    5.49 um     1.47 um     1.05 um  
   1.40 keV   9.859E-02  2.885E+00    5.67 um     1.51 um     1.08 um  
   1.50 keV   1.020E-01  2.980E+00    5.85 um     1.56 um     1.11 um  
   1.60 keV   1.054E-01  3.071E+00    6.02 um     1.60 um     1.14 um  
   1.70 keV   1.086E-01  3.158E+00    6.19 um     1.64 um     1.17 um  
   1.80 keV   1.118E-01  3.241E+00    6.36 um     1.68 um     1.20 um  
   2.00 keV   1.178E-01  3.399E+00    6.67 um     1.75 um     1.26 um  
   2.25 keV   1.250E-01  3.581E+00    7.05 um     1.84 um     1.32 um  
   2.50 keV   1.317E-01  3.749E+00    7.41 um     1.92 um     1.38 um  
   2.75 keV   1.382E-01  3.905E+00    7.75 um     2.00 um     1.44 um  
   3.00 keV   1.443E-01  4.051E+00    8.08 um     2.08 um     1.50 um  
   3.25 keV   1.502E-01  4.188E+00    8.41 um     2.15 um     1.56 um  
