 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Fe_in_air.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.213E-02  2.243E+00    4.31 um     1.45 um     1.06 um  
   1.10 keV   9.663E-02  2.330E+00    4.52 um     1.52 um     1.11 um  
   1.20 keV   1.009E-01  2.412E+00    4.72 um     1.58 um     1.16 um  
   1.30 keV   1.050E-01  2.488E+00    4.92 um     1.63 um     1.20 um  
   1.40 keV   1.090E-01  2.559E+00    5.12 um     1.69 um     1.25 um  
   1.50 keV   1.128E-01  2.626E+00    5.31 um     1.74 um     1.29 um  
   1.60 keV   1.165E-01  2.689E+00    5.49 um     1.79 um     1.33 um  
   1.70 keV   1.201E-01  2.749E+00    5.67 um     1.84 um     1.37 um  
   1.80 keV   1.236E-01  2.806E+00    5.85 um     1.89 um     1.41 um  
   2.00 keV   1.303E-01  2.912E+00    6.19 um     1.99 um     1.48 um  
   2.25 keV   1.382E-01  3.032E+00    6.61 um     2.10 um     1.57 um  
   2.50 keV   1.457E-01  3.141E+00    7.01 um     2.21 um     1.66 um  
   2.75 keV   1.528E-01  3.239E+00    7.39 um     2.31 um     1.74 um  
   3.00 keV   1.596E-01  3.329E+00    7.77 um     2.41 um     1.83 um  
   3.25 keV   1.661E-01  3.412E+00    8.14 um     2.50 um     1.90 um  
