 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-01  2.247E+00    5.67 um     1.17 um     8178 A   
   1.10 keV   2.294E-01  2.366E+00    5.89 um     1.21 um     8486 A   
   1.20 keV   2.396E-01  2.480E+00    6.11 um     1.25 um     8778 A   
   1.30 keV   2.494E-01  2.588E+00    6.31 um     1.30 um     9057 A   
   1.40 keV   2.588E-01  2.691E+00    6.51 um     1.33 um     9325 A   
   1.50 keV   2.679E-01  2.791E+00    6.70 um     1.37 um     9582 A   
   1.60 keV   2.767E-01  2.886E+00    6.88 um     1.41 um     9830 A   
   1.70 keV   2.852E-01  2.979E+00    7.06 um     1.44 um     1.01 um  
   1.80 keV   2.935E-01  3.068E+00    7.23 um     1.48 um     1.03 um  
   2.00 keV   3.094E-01  3.238E+00    7.56 um     1.54 um     1.07 um  
   2.25 keV   3.281E-01  3.436E+00    7.95 um     1.62 um     1.13 um  
   2.50 keV   3.459E-01  3.622E+00    8.32 um     1.69 um     1.18 um  
   2.75 keV   3.628E-01  3.796E+00    8.67 um     1.75 um     1.22 um  
   3.00 keV   3.789E-01  3.961E+00    9.00 um     1.82 um     1.27 um  
   3.25 keV   3.944E-01  4.117E+00    9.32 um     1.88 um     1.31 um  
