 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.503E-02  2.433E+00    4.66 um     1.35 um     9637 A   
   1.10 keV   8.919E-02  2.544E+00    4.87 um     1.40 um     1.00 um  
   1.20 keV   9.315E-02  2.648E+00    5.07 um     1.45 um     1.04 um  
   1.30 keV   9.695E-02  2.746E+00    5.26 um     1.50 um     1.08 um  
   1.40 keV   1.006E-01  2.838E+00    5.44 um     1.55 um     1.11 um  
   1.50 keV   1.041E-01  2.927E+00    5.62 um     1.59 um     1.15 um  
   1.60 keV   1.076E-01  3.011E+00    5.79 um     1.64 um     1.18 um  
   1.70 keV   1.109E-01  3.091E+00    5.96 um     1.68 um     1.21 um  
   1.80 keV   1.141E-01  3.168E+00    6.13 um     1.72 um     1.24 um  
   2.00 keV   1.203E-01  3.313E+00    6.45 um     1.80 um     1.30 um  
   2.25 keV   1.276E-01  3.480E+00    6.83 um     1.89 um     1.37 um  
   2.50 keV   1.345E-01  3.633E+00    7.19 um     1.98 um     1.44 um  
   2.75 keV   1.410E-01  3.775E+00    7.54 um     2.06 um     1.51 um  
   3.00 keV   1.473E-01  3.906E+00    7.88 um     2.14 um     1.57 um  
   3.25 keV   1.533E-01  4.029E+00    8.21 um     2.22 um     1.63 um  
