 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Er_in_air.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  2.289E+00    5.50 um     1.22 um     8547 A   
   1.10 keV   1.876E-01  2.407E+00    5.73 um     1.26 um     8873 A   
   1.20 keV   1.959E-01  2.519E+00    5.94 um     1.31 um     9183 A   
   1.30 keV   2.039E-01  2.625E+00    6.14 um     1.35 um     9479 A   
   1.40 keV   2.116E-01  2.727E+00    6.33 um     1.39 um     9763 A   
   1.50 keV   2.191E-01  2.825E+00    6.52 um     1.43 um     1.00 um  
   1.60 keV   2.263E-01  2.918E+00    6.70 um     1.47 um     1.03 um  
   1.70 keV   2.332E-01  3.009E+00    6.88 um     1.51 um     1.06 um  
   1.80 keV   2.400E-01  3.096E+00    7.05 um     1.54 um     1.08 um  
   2.00 keV   2.530E-01  3.261E+00    7.38 um     1.61 um     1.13 um  
   2.25 keV   2.683E-01  3.454E+00    7.77 um     1.69 um     1.18 um  
   2.50 keV   2.828E-01  3.633E+00    8.14 um     1.76 um     1.24 um  
   2.75 keV   2.966E-01  3.802E+00    8.49 um     1.83 um     1.29 um  
   3.00 keV   3.098E-01  3.960E+00    8.83 um     1.90 um     1.34 um  
   3.25 keV   3.225E-01  4.110E+00    9.16 um     1.96 um     1.38 um  
