 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.766E-02  2.475E+00    4.52 um     1.34 um     9616 A   
   1.10 keV   9.194E-02  2.586E+00    4.72 um     1.39 um     1.00 um  
   1.20 keV   9.602E-02  2.691E+00    4.92 um     1.45 um     1.04 um  
   1.30 keV   9.994E-02  2.790E+00    5.10 um     1.50 um     1.08 um  
   1.40 keV   1.037E-01  2.883E+00    5.28 um     1.54 um     1.11 um  
   1.50 keV   1.074E-01  2.972E+00    5.46 um     1.59 um     1.15 um  
   1.60 keV   1.109E-01  3.057E+00    5.63 um     1.63 um     1.18 um  
   1.70 keV   1.143E-01  3.138E+00    5.79 um     1.67 um     1.21 um  
   1.80 keV   1.176E-01  3.216E+00    5.95 um     1.71 um     1.24 um  
   2.00 keV   1.240E-01  3.361E+00    6.27 um     1.79 um     1.30 um  
   2.25 keV   1.315E-01  3.529E+00    6.64 um     1.89 um     1.37 um  
   2.50 keV   1.386E-01  3.682E+00    7.00 um     1.97 um     1.44 um  
   2.75 keV   1.454E-01  3.824E+00    7.34 um     2.06 um     1.51 um  
   3.00 keV   1.518E-01  3.956E+00    7.67 um     2.14 um     1.57 um  
   3.25 keV   1.580E-01  4.079E+00    7.99 um     2.21 um     1.63 um  
