 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.171E-02  2.269E+00    4.60 um     1.41 um     1.02 um  
   1.10 keV   9.619E-02  2.364E+00    4.82 um     1.47 um     1.07 um  
   1.20 keV   1.005E-01  2.452E+00    5.03 um     1.53 um     1.11 um  
   1.30 keV   1.046E-01  2.535E+00    5.23 um     1.58 um     1.15 um  
   1.40 keV   1.085E-01  2.613E+00    5.42 um     1.63 um     1.19 um  
   1.50 keV   1.123E-01  2.687E+00    5.61 um     1.68 um     1.23 um  
   1.60 keV   1.160E-01  2.757E+00    5.80 um     1.73 um     1.27 um  
   1.70 keV   1.196E-01  2.824E+00    5.98 um     1.78 um     1.30 um  
   1.80 keV   1.230E-01  2.887E+00    6.16 um     1.82 um     1.34 um  
   2.00 keV   1.297E-01  3.006E+00    6.50 um     1.91 um     1.41 um  
   2.25 keV   1.376E-01  3.141E+00    6.91 um     2.01 um     1.49 um  
   2.50 keV   1.450E-01  3.264E+00    7.31 um     2.11 um     1.57 um  
   2.75 keV   1.521E-01  3.377E+00    7.69 um     2.20 um     1.65 um  
   3.00 keV   1.588E-01  3.480E+00    8.06 um     2.29 um     1.72 um  
   3.25 keV   1.653E-01  3.577E+00    8.42 um     2.38 um     1.79 um  
