 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Cu_in_air.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.860E-02  2.264E+00    4.60 um     1.45 um     1.05 um  
   1.10 keV   6.146E-02  2.356E+00    4.81 um     1.51 um     1.10 um  
   1.20 keV   6.419E-02  2.443E+00    5.03 um     1.57 um     1.14 um  
   1.30 keV   6.681E-02  2.525E+00    5.23 um     1.62 um     1.19 um  
   1.40 keV   6.934E-02  2.601E+00    5.43 um     1.68 um     1.23 um  
   1.50 keV   7.177E-02  2.674E+00    5.62 um     1.73 um     1.27 um  
   1.60 keV   7.412E-02  2.742E+00    5.81 um     1.78 um     1.31 um  
   1.70 keV   7.640E-02  2.807E+00    5.99 um     1.83 um     1.34 um  
   1.80 keV   7.862E-02  2.869E+00    6.17 um     1.87 um     1.38 um  
   2.00 keV   8.287E-02  2.985E+00    6.52 um     1.96 um     1.45 um  
   2.25 keV   8.790E-02  3.117E+00    6.94 um     2.07 um     1.54 um  
   2.50 keV   9.265E-02  3.237E+00    7.34 um     2.17 um     1.62 um  
   2.75 keV   9.718E-02  3.347E+00    7.73 um     2.27 um     1.70 um  
   3.00 keV   1.015E-01  3.447E+00    8.11 um     2.36 um     1.78 um  
   3.25 keV   1.056E-01  3.541E+00    8.48 um     2.45 um     1.85 um  
