 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.443E+00    5.04 um     1.14 um     8030 A   
   1.10 keV   2.570E-01  2.569E+00    5.24 um     1.19 um     8337 A   
   1.20 keV   2.684E-01  2.690E+00    5.43 um     1.23 um     8628 A   
   1.30 keV   2.794E-01  2.804E+00    5.62 um     1.27 um     8907 A   
   1.40 keV   2.899E-01  2.914E+00    5.79 um     1.31 um     9174 A   
   1.50 keV   3.001E-01  3.019E+00    5.97 um     1.34 um     9432 A   
   1.60 keV   3.099E-01  3.120E+00    6.13 um     1.38 um     9680 A   
   1.70 keV   3.195E-01  3.218E+00    6.29 um     1.41 um     9920 A   
   1.80 keV   3.287E-01  3.312E+00    6.45 um     1.45 um     1.02 um  
   2.00 keV   3.465E-01  3.491E+00    6.75 um     1.51 um     1.06 um  
   2.25 keV   3.675E-01  3.699E+00    7.10 um     1.58 um     1.11 um  
   2.50 keV   3.874E-01  3.894E+00    7.44 um     1.65 um     1.16 um  
   2.75 keV   4.063E-01  4.076E+00    7.76 um     1.72 um     1.21 um  
   3.00 keV   4.244E-01  4.248E+00    8.07 um     1.78 um     1.25 um  
   3.25 keV   4.417E-01  4.410E+00    8.36 um     1.84 um     1.30 um  
