 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.410E-01  4.199E+00    9.57 um     2.21 um     1.58 um  
   3.75 keV   1.460E-01  4.325E+00    9.88 um     2.27 um     1.63 um  
   4.00 keV   1.508E-01  4.446E+00   10.19 um     2.34 um     1.68 um  
   4.50 keV   1.599E-01  4.671E+00   10.79 um     2.45 um     1.77 um  
   5.00 keV   1.686E-01  4.877E+00   11.35 um     2.57 um     1.86 um  
   5.50 keV   1.768E-01  5.068E+00   11.90 um     2.67 um     1.94 um  
   6.00 keV   1.847E-01  5.246E+00   12.42 um     2.77 um     2.02 um  
   6.50 keV   1.922E-01  5.412E+00   12.93 um     2.87 um     2.10 um  
   7.00 keV   1.995E-01  5.568E+00   13.43 um     2.96 um     2.17 um  
   8.00 keV   2.132E-01  5.853E+00   14.38 um     3.14 um     2.32 um  
   9.00 keV   2.262E-01  6.110E+00   15.29 um     3.30 um     2.45 um  
  10.00 keV   2.384E-01  6.342E+00   16.16 um     3.46 um     2.59 um  
  11.00 keV   2.500E-01  6.555E+00   17.01 um     3.61 um     2.71 um  
  12.00 keV   2.612E-01  6.751E+00   17.83 um     3.75 um     2.83 um  
  13.00 keV   2.718E-01  6.932E+00   18.62 um     3.89 um     2.95 um  
  14.00 keV   2.821E-01  7.100E+00   19.40 um     4.03 um     3.07 um  
  15.00 keV   2.920E-01  7.257E+00   20.16 um     4.15 um     3.18 um  
  16.00 keV   3.016E-01  7.405E+00   20.90 um     4.28 um     3.29 um  
  17.00 keV   3.109E-01  7.543E+00   21.63 um     4.40 um     3.39 um  
  18.00 keV   3.199E-01  7.673E+00   22.35 um     4.52 um     3.50 um  
  20.00 keV   3.372E-01  7.913E+00   23.75 um     4.75 um     3.70 um  
  22.50 keV   3.576E-01  8.180E+00   25.45 um     5.03 um     3.94 um  
  25.00 keV   3.770E-01  8.416E+00   27.09 um     5.30 um     4.18 um  
  27.50 keV   3.954E-01  8.628E+00   28.70 um     5.55 um     4.41 um  
  30.00 keV   4.129E-01  8.818E+00   30.26 um     5.80 um     4.63 um  
  32.50 keV   4.298E-01  8.991E+00   31.80 um     6.04 um     4.84 um  
  35.00 keV   4.460E-01  9.148E+00   33.30 um     6.27 um     5.05 um  
  37.50 keV   4.617E-01  9.293E+00   34.78 um     6.50 um     5.26 um  
  40.00 keV   4.768E-01  9.425E+00   36.24 um     6.72 um     5.46 um  
  45.00 keV   5.057E-01  9.661E+00   39.10 um     7.16 um     5.86 um  
  50.00 keV   5.331E-01  9.863E+00   41.89 um     7.58 um     6.24 um  
  55.00 keV   5.591E-01  1.004E+01   44.63 um     7.98 um     6.61 um  
  60.00 keV   5.840E-01  1.019E+01   47.33 um     8.38 um     6.97 um  
  65.00 keV   6.078E-01  1.033E+01   49.98 um     8.76 um     7.33 um  
  70.00 keV   6.308E-01  1.045E+01   52.60 um     9.14 um     7.67 um  
  80.00 keV   6.743E-01  1.065E+01   57.75 um     9.89 um     8.35 um  
  90.00 keV   7.152E-01  1.081E+01   62.81 um    10.61 um     9.01 um  
 100.00 keV   7.539E-01  1.094E+01   67.80 um    11.31 um     9.65 um  
 110.00 keV   7.907E-01  1.104E+01   72.73 um    11.99 um    10.28 um  
 120.00 keV   8.259E-01  1.112E+01   77.60 um    12.66 um    10.90 um  
 130.00 keV   8.596E-01  1.119E+01   82.44 um    13.32 um    11.51 um  
 140.00 keV   8.921E-01  1.124E+01   87.25 um    13.97 um    12.11 um  
 150.00 keV   9.234E-01  1.128E+01   92.03 um    14.61 um    12.70 um  
 160.00 keV   9.536E-01  1.131E+01   96.78 um    15.24 um    13.29 um  
 170.00 keV   9.830E-01  1.133E+01  101.52 um    15.87 um    13.86 um  
 180.00 keV   1.011E+00  1.134E+01  106.24 um    16.49 um    14.44 um  
 200.00 keV   1.066E+00  1.135E+01  115.66 um    17.73 um    15.57 um  
 225.00 keV   1.131E+00  1.134E+01  127.38 um    19.27 um    16.97 um  
 250.00 keV   1.192E+00  1.131E+01  139.08 um    20.78 um    18.35 um  
 275.00 keV   1.250E+00  1.125E+01  150.78 um    22.26 um    19.71 um  
 300.00 keV   1.306E+00  1.119E+01  162.49 um    23.73 um    21.07 um  
 325.00 keV   1.388E+00  1.112E+01  174.21 um    25.18 um    22.41 um  
 350.00 keV   1.475E+00  1.105E+01  185.92 um    26.61 um    23.73 um  
 375.00 keV   1.547E+00  1.097E+01  197.65 um    28.03 um    25.05 um  
 400.00 keV   1.609E+00  1.088E+01  209.39 um    29.43 um    26.37 um  
 450.00 keV   1.716E+00  1.071E+01  232.99 um    32.28 um    28.98 um  
 500.00 keV   1.808E+00  1.053E+01  256.77 um    35.09 um    31.57 um  
 550.00 keV   1.894E+00  1.035E+01  280.74 um    37.87 um    34.15 um  
 600.00 keV   1.977E+00  1.017E+01  304.92 um    40.62 um    36.73 um  
 650.00 keV   2.059E+00  1.000E+01  329.31 um    43.34 um    39.31 um  
 700.00 keV   2.141E+00  9.831E+00  353.89 um    46.04 um    41.88 um  
 800.00 keV   2.305E+00  9.506E+00  403.64 um    51.59 um    47.02 um  
 900.00 keV   2.470E+00  9.202E+00  454.09 um    57.03 um    52.16 um  
   1.00 MeV   2.635E+00  8.916E+00  505.15 um    62.36 um    57.30 um  
   1.10 MeV   2.798E+00  8.649E+00  556.77 um    67.59 um    62.43 um  
   1.20 MeV   2.958E+00  8.399E+00  608.87 um    72.73 um    67.55 um  
   1.30 MeV   3.114E+00  8.165E+00  661.41 um    77.78 um    72.66 um  
   1.40 MeV   3.267E+00  7.945E+00  714.31 um    82.74 um    77.76 um  
   1.50 MeV   3.415E+00  7.739E+00  767.56 um    87.61 um    82.84 um  
   1.60 MeV   3.559E+00  7.545E+00  821.10 um    92.41 um    87.89 um  
   1.70 MeV   3.697E+00  7.361E+00  874.90 um    97.12 um    92.93 um  
   1.80 MeV   3.832E+00  7.188E+00  928.94 um   101.76 um    97.95 um  
   2.00 MeV   4.087E+00  6.869E+00    1.04 mm   111.32 um   107.91 um  
   2.25 MeV   4.383E+00  6.514E+00    1.17 mm   123.06 um   120.23 um  
   2.50 MeV   4.655E+00  6.200E+00    1.31 mm   134.28 um   132.37 um  
   2.75 MeV   4.909E+00  5.920E+00    1.45 mm   145.02 um   144.32 um  
   3.00 MeV   5.146E+00  5.667E+00    1.59 mm   155.35 um   156.10 um  
   3.25 MeV   5.369E+00  5.439E+00    1.73 mm   165.29 um   167.68 um  
   3.50 MeV   5.582E+00  5.232E+00    1.87 mm   174.87 um   179.08 um  
   3.75 MeV   5.786E+00  5.042E+00    2.01 mm   184.12 um   190.28 um  
   4.00 MeV   5.983E+00  4.868E+00    2.14 mm   193.06 um   201.30 um  
   4.50 MeV   6.363E+00  4.559E+00    2.42 mm   211.80 um   222.76 um  
   5.00 MeV   6.730E+00  4.292E+00    2.70 mm   229.19 um   243.45 um  
   5.50 MeV   7.093E+00  4.059E+00    2.97 mm   245.39 um   263.37 um  
   6.00 MeV   7.455E+00  3.854E+00    3.24 mm   260.50 um   282.52 um  
   6.50 MeV   7.819E+00  3.671E+00    3.50 mm   274.63 um   300.90 um  
   7.00 MeV   8.190E+00  3.507E+00    3.76 mm   287.85 um   318.52 um  
   8.00 MeV   8.950E+00  3.225E+00    4.27 mm   315.75 um   351.55 um  
   9.00 MeV   9.742E+00  2.991E+00    4.76 mm   339.90 um   381.72 um  
  10.00 MeV   1.057E+01  2.793E+00    5.22 mm   360.91 um   409.22 um  
  11.00 MeV   1.142E+01  2.622E+00    5.66 mm   379.26 um   434.25 um  
  12.00 MeV   1.230E+01  2.473E+00    6.08 mm   395.37 um   457.01 um  
  13.00 MeV   1.320E+01  2.343E+00    6.49 mm   409.56 um   477.73 um  
  14.00 MeV   1.412E+01  2.227E+00    6.87 mm   422.12 um   496.59 um  
  15.00 MeV   1.506E+01  2.123E+00    7.23 mm   433.27 um   513.80 um  
  16.00 MeV   1.601E+01  2.030E+00    7.58 mm   443.22 um   529.53 um  
  17.00 MeV   1.696E+01  1.946E+00    7.90 mm   452.14 um   543.93 um  
  18.00 MeV   1.792E+01  1.869E+00    8.22 mm   460.16 um   557.16 um  
  20.00 MeV   1.983E+01  1.734E+00    8.81 mm   477.59 um   580.56 um  
  22.50 MeV   2.217E+01  1.593E+00    9.48 mm   496.97 um   605.16 um  
  25.00 MeV   2.443E+01  1.475E+00   10.10 mm   512.55 um   625.76 um  
  27.50 MeV   2.658E+01  1.375E+00   10.66 mm   525.41 um   643.27 um  
  30.00 MeV   2.861E+01  1.290E+00   11.19 mm   536.25 um   658.39 um  
  32.50 MeV   3.051E+01  1.215E+00   11.69 mm   545.56 um   671.61 um  
  35.00 MeV   3.227E+01  1.149E+00   12.16 mm   553.69 um   683.31 um  
  37.50 MeV   3.390E+01  1.091E+00   12.60 mm   560.89 um   693.77 um  
  40.00 MeV   3.540E+01  1.039E+00   13.03 mm   567.35 um   703.21 um  
  45.00 MeV   3.808E+01  9.497E-01   13.84 mm   584.18 um   719.66 um  
  50.00 MeV   4.038E+01  8.758E-01   14.60 mm   598.45 um   733.65 um  
  55.00 MeV   4.238E+01  8.135E-01   15.33 mm   610.89 um   745.80 um  
  60.00 MeV   4.413E+01  7.602E-01   16.03 mm   621.96 um   756.53 um  
  65.00 MeV   4.569E+01  7.141E-01   16.70 mm   631.97 um   766.14 um  
  70.00 MeV   4.710E+01  6.737E-01   17.35 mm   641.12 um   774.83 um  
  80.00 MeV   4.958E+01  6.062E-01   18.60 mm   669.21 um   790.09 um  
  90.00 MeV   5.172E+01  5.520E-01   19.79 mm   693.66 um   803.18 um  
 100.00 MeV   5.361E+01  5.074E-01   20.95 mm   715.40 um   814.64 um  
 110.00 MeV   5.531E+01  4.700E-01   22.06 mm   735.05 um   824.85 um  
 120.00 MeV   5.685E+01  4.381E-01   23.14 mm   753.03 um   834.05 um  
 130.00 MeV   5.824E+01  4.105E-01   24.20 mm   769.65 um   842.44 um  
 140.00 MeV   5.951E+01  3.865E-01   25.24 mm   785.15 um   850.16 um  
 150.00 MeV   6.068E+01  3.654E-01   26.25 mm   799.69 um   857.31 um  
 160.00 MeV   6.175E+01  3.466E-01   27.25 mm   813.42 um   863.98 um  
 170.00 MeV   6.273E+01  3.298E-01   28.23 mm   826.45 um   870.24 um  
 180.00 MeV   6.364E+01  3.146E-01   29.19 mm   838.87 um   876.13 um  
 200.00 MeV   6.525E+01  2.885E-01   31.08 mm   882.71 um   887.01 um  
 225.00 MeV   6.694E+01  2.617E-01   33.39 mm   943.41 um   899.25 um  
 250.00 MeV   6.834E+01  2.397E-01   35.65 mm   997.88 um   910.31 um  
 275.00 MeV   6.951E+01  2.214E-01   37.87 mm     1.05 mm   920.45 um  
 300.00 MeV   7.048E+01  2.059E-01   40.05 mm     1.09 mm   929.85 um  
 325.00 MeV   7.173E+01  1.925E-01   42.20 mm     1.14 mm   938.62 um  
 350.00 MeV   7.278E+01  1.809E-01   44.32 mm     1.18 mm   946.84 um  
 375.00 MeV   7.334E+01  1.706E-01   46.41 mm     1.21 mm   954.62 um  
 400.00 MeV   7.407E+01  1.616E-01   48.49 mm     1.25 mm   962.02 um  
 450.00 MeV   7.529E+01  1.463E-01   52.59 mm     1.38 mm   975.87 um  
 500.00 MeV   7.624E+01  1.337E-01   56.63 mm     1.49 mm   988.68 um  
 550.00 MeV   7.696E+01  1.233E-01   60.62 mm     1.60 mm     1.00 mm  
 600.00 MeV   7.748E+01  1.145E-01   64.59 mm     1.70 mm     1.01 mm  
 650.00 MeV   7.784E+01  1.069E-01   68.53 mm     1.79 mm     1.02 mm  
 700.00 MeV   7.805E+01  1.003E-01   72.46 mm     1.87 mm     1.03 mm  
 800.00 MeV   7.809E+01  8.946E-02   80.31 mm     2.18 mm     1.05 mm  
 900.00 MeV   7.774E+01  8.082E-02   88.18 mm     2.45 mm     1.07 mm  
   1.00 GeV   7.708E+01  7.379E-02   96.09 mm     2.69 mm     1.09 mm  
   1.10 GeV   7.619E+01  6.795E-02  104.09 mm     2.92 mm     1.11 mm  
   1.20 GeV   7.512E+01  6.301E-02  112.19 mm     3.14 mm     1.12 mm  
   1.30 GeV   7.392E+01  5.877E-02  120.42 mm     3.35 mm     1.14 mm  
   1.40 GeV   7.263E+01  5.510E-02  128.79 mm     3.55 mm     1.16 mm  
   1.50 GeV   7.128E+01  5.189E-02  137.31 mm     3.75 mm     1.18 mm  
   1.60 GeV   6.989E+01  4.905E-02  145.99 mm     3.95 mm     1.19 mm  
   1.70 GeV   6.848E+01  4.652E-02  154.86 mm     4.14 mm     1.21 mm  
   1.80 GeV   6.708E+01  4.425E-02  163.90 mm     4.34 mm     1.23 mm  
   2.00 GeV   6.430E+01  4.035E-02  182.58 mm     5.08 mm     1.26 mm  
   2.25 GeV   6.100E+01  3.638E-02  207.07 mm     6.15 mm     1.31 mm  
   2.50 GeV   5.794E+01  3.317E-02  232.86 mm     7.15 mm     1.36 mm  
   2.75 GeV   5.517E+01  3.049E-02  259.98 mm     8.12 mm     1.41 mm  
   3.00 GeV   5.269E+01  2.824E-02  288.42 mm     9.06 mm     1.46 mm  
   3.25 GeV   5.050E+01  2.631E-02  318.15 mm     9.99 mm     1.52 mm  
   3.50 GeV   4.858E+01  2.464E-02  349.10 mm    10.91 mm     1.58 mm  
   3.75 GeV   4.691E+01  2.318E-02  381.23 mm    11.82 mm     1.64 mm  
   4.00 GeV   4.547E+01  2.190E-02  414.43 mm    12.72 mm     1.71 mm  
   4.50 GeV   4.321E+01  1.972E-02  483.63 mm    16.05 mm     1.84 mm  
   5.00 GeV   4.086E+01  1.796E-02  556.63 mm    19.09 mm     1.99 mm  
   5.50 GeV   3.856E+01  1.650E-02  633.90 mm    22.00 mm     2.14 mm  
   6.00 GeV   3.653E+01  1.527E-02  715.64 mm    24.85 mm     2.30 mm  
   6.50 GeV   3.473E+01  1.422E-02  801.75 mm    27.68 mm     2.48 mm  
   7.00 GeV   3.313E+01  1.330E-02  892.18 mm    30.49 mm     2.66 mm  
   8.00 GeV   3.038E+01  1.181E-02    1.09 m     40.97 mm     3.05 mm  
   9.00 GeV   2.812E+01  1.062E-02    1.30 m     50.60 mm     3.48 mm  
  10.00 GeV   2.622E+01  9.667E-03    1.52 m     59.86 mm     3.93 mm  
  11.00 GeV   2.461E+01  8.874E-03    1.76 m     68.92 mm     4.42 mm  
  12.00 GeV   2.322E+01  8.206E-03    2.02 m     77.90 mm     4.94 mm  
  13.00 GeV   2.201E+01  7.636E-03    2.29 m     86.85 mm     5.48 mm  
  14.00 GeV   2.095E+01  7.143E-03    2.58 m     95.79 mm     6.05 mm  
  15.00 GeV   2.001E+01  6.712E-03    2.88 m    104.75 mm     6.65 mm  
  16.00 GeV   1.917E+01  6.333E-03    3.19 m    113.74 mm     7.27 mm  
  17.00 GeV   1.842E+01  5.995E-03    3.52 m    122.76 mm     7.91 mm  
  18.00 GeV   1.774E+01  5.694E-03    3.86 m    131.82 mm     8.57 mm  
  20.00 GeV   1.656E+01  5.176E-03    4.57 m    166.25 mm     9.97 mm  
  22.50 GeV   1.535E+01  4.653E-03    5.53 m    214.86 mm    11.82 mm  
  25.00 GeV   1.436E+01  4.229E-03    6.57 m    259.85 mm    13.79 mm  
  27.50 GeV   1.352E+01  3.879E-03    7.67 m    302.94 mm    15.86 mm  
  30.00 GeV   1.281E+01  3.585E-03    8.83 m    344.91 mm    18.02 mm  
  32.50 GeV   1.219E+01  3.333E-03   10.06 m    386.16 mm    20.29 mm  
  35.00 GeV   1.166E+01  3.116E-03   11.35 m    426.87 mm    22.63 mm  
  37.50 GeV   1.120E+01  2.926E-03   12.69 m    467.16 mm    25.05 mm  
  40.00 GeV   1.080E+01  2.760E-03   14.08 m    507.12 mm    27.55 mm  
  45.00 GeV   1.011E+01  2.479E-03   17.02 m    655.53 mm    32.74 mm  
  50.00 GeV   9.562E+00  2.252E-03   20.14 m    790.26 mm    38.16 mm  
  55.00 GeV   9.111E+00  2.064E-03   23.43 m    916.88 mm    43.77 mm  
  60.00 GeV   8.735E+00  1.906E-03   26.87 m      1.04 m     49.55 mm  
  62.00 GeV   8.608E+00  1.850E-03   28.28 m      1.06 m     51.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
