 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.285E-02  2.371E+00    5.20 um     1.34 um     9479 A   
   1.10 keV   7.640E-02  2.486E+00    5.42 um     1.39 um     9850 A   
   1.20 keV   7.980E-02  2.594E+00    5.63 um     1.44 um     1.02 um  
   1.30 keV   8.306E-02  2.697E+00    5.83 um     1.49 um     1.05 um  
   1.40 keV   8.620E-02  2.795E+00    6.02 um     1.53 um     1.09 um  
   1.50 keV   8.922E-02  2.889E+00    6.21 um     1.58 um     1.12 um  
   1.60 keV   9.215E-02  2.978E+00    6.39 um     1.62 um     1.15 um  
   1.70 keV   9.498E-02  3.064E+00    6.57 um     1.66 um     1.18 um  
   1.80 keV   9.774E-02  3.146E+00    6.74 um     1.70 um     1.21 um  
   2.00 keV   1.030E-01  3.302E+00    7.07 um     1.77 um     1.26 um  
   2.25 keV   1.093E-01  3.483E+00    7.46 um     1.86 um     1.33 um  
   2.50 keV   1.152E-01  3.650E+00    7.84 um     1.94 um     1.39 um  
   2.75 keV   1.208E-01  3.805E+00    8.20 um     2.02 um     1.45 um  
   3.00 keV   1.262E-01  3.951E+00    8.54 um     2.09 um     1.51 um  
   3.25 keV   1.313E-01  4.087E+00    8.87 um     2.17 um     1.56 um  
