 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145I_in_air.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.330E+00    5.20 um     1.28 um     9001 A   
   1.10 keV   1.489E-01  2.444E+00    5.42 um     1.33 um     9355 A   
   1.20 keV   1.555E-01  2.551E+00    5.63 um     1.37 um     9693 A   
   1.30 keV   1.619E-01  2.653E+00    5.83 um     1.42 um     1.00 um  
   1.40 keV   1.680E-01  2.751E+00    6.02 um     1.46 um     1.03 um  
   1.50 keV   1.739E-01  2.844E+00    6.21 um     1.50 um     1.06 um  
   1.60 keV   1.796E-01  2.933E+00    6.39 um     1.54 um     1.09 um  
   1.70 keV   1.851E-01  3.018E+00    6.56 um     1.58 um     1.12 um  
   1.80 keV   1.905E-01  3.100E+00    6.74 um     1.62 um     1.15 um  
   2.00 keV   2.008E-01  3.256E+00    7.06 um     1.69 um     1.20 um  
   2.25 keV   2.130E-01  3.436E+00    7.45 um     1.78 um     1.26 um  
   2.50 keV   2.245E-01  3.603E+00    7.83 um     1.85 um     1.32 um  
   2.75 keV   2.355E-01  3.758E+00    8.18 um     1.93 um     1.38 um  
   3.00 keV   2.459E-01  3.904E+00    8.52 um     2.00 um     1.43 um  
   3.25 keV   2.560E-01  4.041E+00    8.85 um     2.07 um     1.48 um  
