 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/233Ra_in_air.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  2.171E+00    5.95 um     1.15 um     8064 A   
   1.10 keV   2.394E-01  2.289E+00    6.19 um     1.20 um     8365 A   
   1.20 keV   2.501E-01  2.400E+00    6.41 um     1.24 um     8650 A   
   1.30 keV   2.603E-01  2.507E+00    6.62 um     1.28 um     8922 A   
   1.40 keV   2.701E-01  2.610E+00    6.82 um     1.32 um     9183 A   
   1.50 keV   2.796E-01  2.708E+00    7.02 um     1.35 um     9433 A   
   1.60 keV   2.888E-01  2.803E+00    7.20 um     1.39 um     9674 A   
   1.70 keV   2.977E-01  2.894E+00    7.39 um     1.42 um     9907 A   
   1.80 keV   3.063E-01  2.983E+00    7.56 um     1.46 um     1.01 um  
   2.00 keV   3.229E-01  3.152E+00    7.90 um     1.52 um     1.06 um  
   2.25 keV   3.424E-01  3.350E+00    8.30 um     1.59 um     1.11 um  
   2.50 keV   3.610E-01  3.536E+00    8.68 um     1.66 um     1.15 um  
   2.75 keV   3.786E-01  3.711E+00    9.04 um     1.73 um     1.20 um  
   3.00 keV   3.954E-01  3.876E+00    9.38 um     1.79 um     1.24 um  
   3.25 keV   4.116E-01  4.033E+00    9.71 um     1.85 um     1.28 um  
