 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.407E-01  4.302E+00    9.69 um     2.07 um     1.46 um  
   3.75 keV   2.492E-01  4.441E+00   10.00 um     2.13 um     1.51 um  
   4.00 keV   2.574E-01  4.574E+00   10.30 um     2.19 um     1.55 um  
   4.50 keV   2.730E-01  4.824E+00   10.87 um     2.30 um     1.63 um  
   5.00 keV   2.877E-01  5.054E+00   11.41 um     2.40 um     1.70 um  
   5.50 keV   3.018E-01  5.269E+00   11.93 um     2.50 um     1.78 um  
   6.00 keV   3.152E-01  5.470E+00   12.43 um     2.59 um     1.85 um  
   6.50 keV   3.281E-01  5.658E+00   12.91 um     2.67 um     1.92 um  
   7.00 keV   3.405E-01  5.836E+00   13.38 um     2.76 um     1.98 um  
   8.00 keV   3.640E-01  6.165E+00   14.28 um     2.92 um     2.11 um  
   9.00 keV   3.861E-01  6.463E+00   15.13 um     3.07 um     2.22 um  
  10.00 keV   4.069E-01  6.735E+00   15.95 um     3.21 um     2.34 um  
  11.00 keV   4.268E-01  6.986E+00   16.73 um     3.34 um     2.44 um  
  12.00 keV   4.458E-01  7.219E+00   17.49 um     3.47 um     2.55 um  
  13.00 keV   4.640E-01  7.435E+00   18.22 um     3.59 um     2.65 um  
  14.00 keV   4.815E-01  7.638E+00   18.94 um     3.71 um     2.75 um  
  15.00 keV   4.984E-01  7.829E+00   19.64 um     3.82 um     2.84 um  
  16.00 keV   5.147E-01  8.008E+00   20.32 um     3.93 um     2.93 um  
  17.00 keV   5.306E-01  8.178E+00   20.98 um     4.03 um     3.02 um  
  18.00 keV   5.460E-01  8.339E+00   21.63 um     4.14 um     3.11 um  
  20.00 keV   5.755E-01  8.637E+00   22.90 um     4.34 um     3.28 um  
  22.50 keV   6.104E-01  8.973E+00   24.43 um     4.58 um     3.49 um  
  25.00 keV   6.434E-01  9.274E+00   25.91 um     4.80 um     3.68 um  
  27.50 keV   6.748E-01  9.547E+00   27.34 um     5.02 um     3.87 um  
  30.00 keV   7.048E-01  9.796E+00   28.73 um     5.23 um     4.06 um  
  32.50 keV   7.336E-01  1.002E+01   30.08 um     5.43 um     4.24 um  
  35.00 keV   7.613E-01  1.023E+01   31.41 um     5.62 um     4.41 um  
  37.50 keV   7.880E-01  1.043E+01   32.71 um     5.81 um     4.58 um  
  40.00 keV   8.139E-01  1.061E+01   33.99 um     5.99 um     4.74 um  
  45.00 keV   8.632E-01  1.094E+01   36.48 um     6.35 um     5.06 um  
  50.00 keV   9.099E-01  1.122E+01   38.90 um     6.69 um     5.37 um  
  55.00 keV   9.544E-01  1.148E+01   41.25 um     7.02 um     5.67 um  
  60.00 keV   9.968E-01  1.170E+01   43.56 um     7.34 um     5.97 um  
  65.00 keV   1.037E+00  1.191E+01   45.82 um     7.65 um     6.25 um  
  70.00 keV   1.077E+00  1.209E+01   48.05 um     7.95 um     6.53 um  
  80.00 keV   1.151E+00  1.242E+01   52.40 um     8.54 um     7.07 um  
  90.00 keV   1.221E+00  1.269E+01   56.63 um     9.10 um     7.59 um  
 100.00 keV   1.287E+00  1.291E+01   60.78 um     9.64 um     8.09 um  
 110.00 keV   1.350E+00  1.311E+01   64.85 um    10.17 um     8.58 um  
 120.00 keV   1.410E+00  1.327E+01   68.85 um    10.68 um     9.06 um  
 130.00 keV   1.467E+00  1.342E+01   72.80 um    11.18 um     9.53 um  
 140.00 keV   1.523E+00  1.354E+01   76.71 um    11.67 um     9.99 um  
 150.00 keV   1.576E+00  1.365E+01   80.57 um    12.16 um    10.44 um  
 160.00 keV   1.628E+00  1.374E+01   84.39 um    12.63 um    10.89 um  
 170.00 keV   1.678E+00  1.383E+01   88.19 um    13.09 um    11.33 um  
 180.00 keV   1.726E+00  1.390E+01   91.95 um    13.55 um    11.76 um  
 200.00 keV   1.820E+00  1.401E+01   99.40 um    14.47 um    12.61 um  
 225.00 keV   1.930E+00  1.411E+01  108.61 um    15.59 um    13.65 um  
 250.00 keV   2.035E+00  1.418E+01  117.71 um    16.68 um    14.67 um  
 275.00 keV   2.134E+00  1.422E+01  126.74 um    17.74 um    15.67 um  
 300.00 keV   2.229E+00  1.424E+01  135.70 um    18.79 um    16.65 um  
 325.00 keV   2.320E+00  1.424E+01  144.62 um    19.81 um    17.61 um  
 350.00 keV   2.407E+00  1.423E+01  153.49 um    20.82 um    18.57 um  
 375.00 keV   2.512E+00  1.420E+01  162.33 um    21.82 um    19.51 um  
 400.00 keV   2.716E+00  1.417E+01  171.11 um    22.80 um    20.44 um  
 450.00 keV   2.967E+00  1.408E+01  188.51 um    24.76 um    22.27 um  
 500.00 keV   3.100E+00  1.397E+01  205.84 um    26.67 um    24.06 um  
 550.00 keV   3.178E+00  1.385E+01  223.19 um    28.55 um    25.83 um  
 600.00 keV   3.235E+00  1.372E+01  240.61 um    30.40 um    27.58 um  
 650.00 keV   3.287E+00  1.359E+01  258.13 um    32.23 um    29.32 um  
 700.00 keV   3.343E+00  1.345E+01  275.75 um    34.05 um    31.06 um  
 800.00 keV   3.479E+00  1.316E+01  311.27 um    37.81 um    34.51 um  
 900.00 keV   3.650E+00  1.288E+01  347.11 um    41.48 um    37.95 um  
   1.00 MeV   3.849E+00  1.260E+01  383.20 um    45.07 um    41.36 um  
   1.10 MeV   4.067E+00  1.233E+01  419.46 um    48.59 um    44.75 um  
   1.20 MeV   4.296E+00  1.206E+01  455.85 um    52.04 um    48.11 um  
   1.30 MeV   4.530E+00  1.181E+01  492.31 um    55.42 um    51.44 um  
   1.40 MeV   4.763E+00  1.157E+01  528.84 um    58.72 um    54.75 um  
   1.50 MeV   4.992E+00  1.134E+01  565.39 um    61.96 um    58.03 um  
   1.60 MeV   5.214E+00  1.112E+01  601.98 um    65.13 um    61.28 um  
   1.70 MeV   5.427E+00  1.090E+01  638.58 um    68.24 um    64.50 um  
   1.80 MeV   5.630E+00  1.070E+01  675.21 um    71.29 um    67.70 um  
   2.00 MeV   6.004E+00  1.031E+01  748.55 um    77.57 um    74.01 um  
   2.25 MeV   6.413E+00  9.876E+00  840.44 um    85.28 um    81.77 um  
   2.50 MeV   6.760E+00  9.479E+00  932.65 um    92.65 um    89.41 um  
   2.75 MeV   7.054E+00  9.118E+00    1.03 mm    99.74 um    96.93 um  
   3.00 MeV   7.302E+00  8.787E+00    1.12 mm   106.61 um   104.36 um  
   3.25 MeV   7.513E+00  8.483E+00    1.21 mm   113.28 um   111.70 um  
   3.50 MeV   7.695E+00  8.204E+00    1.31 mm   119.78 um   118.98 um  
   3.75 MeV   7.852E+00  7.945E+00    1.40 mm   126.14 um   126.20 um  
   4.00 MeV   7.991E+00  7.704E+00    1.50 mm   132.36 um   133.36 um  
   4.50 MeV   8.231E+00  7.272E+00    1.69 mm   145.72 um   147.57 um  
   5.00 MeV   8.439E+00  6.893E+00    1.89 mm   158.51 um   161.62 um  
   5.50 MeV   8.633E+00  6.557E+00    2.08 mm   170.82 um   175.51 um  
   6.00 MeV   8.826E+00  6.258E+00    2.28 mm   182.70 um   189.25 um  
   6.50 MeV   9.024E+00  5.989E+00    2.48 mm   194.17 um   202.83 um  
   7.00 MeV   9.233E+00  5.746E+00    2.69 mm   205.26 um   216.23 um  
   8.00 MeV   9.693E+00  5.323E+00    3.09 mm   229.76 um   242.41 um  
   9.00 MeV   1.022E+01  4.966E+00    3.49 mm   252.15 um   267.63 um  
  10.00 MeV   1.081E+01  4.660E+00    3.89 mm   272.61 um   291.75 um  
  11.00 MeV   1.146E+01  4.395E+00    4.27 mm   291.27 um   314.68 um  
  12.00 MeV   1.216E+01  4.163E+00    4.65 mm   308.27 um   336.36 um  
  13.00 MeV   1.292E+01  3.957E+00    5.02 mm   323.74 um   356.76 um  
  14.00 MeV   1.372E+01  3.773E+00    5.37 mm   337.80 um   375.90 um  
  15.00 MeV   1.457E+01  3.608E+00    5.71 mm   350.58 um   393.80 um  
  16.00 MeV   1.545E+01  3.458E+00    6.04 mm   362.19 um   410.51 um  
  17.00 MeV   1.636E+01  3.322E+00    6.36 mm   372.76 um   426.11 um  
  18.00 MeV   1.729E+01  3.198E+00    6.66 mm   382.40 um   440.65 um  
  20.00 MeV   1.922E+01  2.978E+00    7.23 mm   403.20 um   466.84 um  
  22.50 MeV   2.170E+01  2.748E+00    7.88 mm   426.27 um   494.89 um  
  25.00 MeV   2.422E+01  2.554E+00    8.48 mm   444.76 um   518.65 um  
  27.50 MeV   2.674E+01  2.389E+00    9.02 mm   459.87 um   538.97 um  
  30.00 MeV   2.922E+01  2.246E+00    9.53 mm   472.45 um   556.49 um  
  32.50 MeV   3.163E+01  2.121E+00   10.00 mm   483.08 um   571.76 um  
  35.00 MeV   3.397E+01  2.010E+00   10.43 mm   492.20 um   585.18 um  
  37.50 MeV   3.622E+01  1.912E+00   10.85 mm   500.13 um   597.08 um  
  40.00 MeV   3.837E+01  1.824E+00   11.24 mm   507.10 um   607.73 um  
  45.00 MeV   4.236E+01  1.673E+00   11.96 mm   523.89 um   626.02 um  
  50.00 MeV   4.596E+01  1.547E+00   12.63 mm   537.57 um   641.27 um  
  55.00 MeV   4.920E+01  1.440E+00   13.25 mm   549.07 um   654.26 um  
  60.00 MeV   5.211E+01  1.349E+00   13.84 mm   558.99 um   665.53 um  
  65.00 MeV   5.475E+01  1.269E+00   14.40 mm   567.69 um   675.45 um  
  70.00 MeV   5.715E+01  1.199E+00   14.94 mm   575.47 um   684.30 um  
  80.00 MeV   6.139E+01  1.082E+00   15.95 mm   597.55 um   699.51 um  
  90.00 MeV   6.502E+01  9.877E-01   16.90 mm   616.19 um   712.25 um  
 100.00 MeV   6.820E+01  9.097E-01   17.81 mm   632.39 um   723.20 um  
 110.00 MeV   7.101E+01  8.441E-01   18.68 mm   646.77 um   732.78 um  
 120.00 MeV   7.352E+01  7.881E-01   19.52 mm   659.75 um   741.30 um  
 130.00 MeV   7.577E+01  7.396E-01   20.33 mm   671.62 um   748.97 um  
 140.00 MeV   7.779E+01  6.972E-01   21.12 mm   682.58 um   755.94 um  
 150.00 MeV   7.962E+01  6.598E-01   21.89 mm   692.81 um   762.33 um  
 160.00 MeV   8.127E+01  6.266E-01   22.65 mm   702.41 um   768.25 um  
 170.00 MeV   8.276E+01  5.968E-01   23.39 mm   711.48 um   773.75 um  
 180.00 MeV   8.411E+01  5.699E-01   24.12 mm   720.11 um   778.90 um  
 200.00 MeV   8.643E+01  5.233E-01   25.55 mm   749.98 um   788.33 um  
 225.00 MeV   8.875E+01  4.755E-01   27.29 mm   791.46 um   798.83 um  
 250.00 MeV   9.056E+01  4.363E-01   28.99 mm   829.05 um   808.23 um  
 275.00 MeV   9.197E+01  4.034E-01   30.66 mm   863.70 um   816.80 um  
 300.00 MeV   9.306E+01  3.756E-01   32.31 mm   896.09 um   824.72 um  
 325.00 MeV   9.390E+01  3.515E-01   33.95 mm   926.67 um   832.10 um  
 350.00 MeV   9.454E+01  3.306E-01   35.57 mm   955.77 um   839.05 um  
 375.00 MeV   9.514E+01  3.122E-01   37.18 mm   983.62 um   845.64 um  
 400.00 MeV   9.617E+01  2.959E-01   38.78 mm     1.01 mm   851.90 um  
 450.00 MeV   9.680E+01  2.681E-01   41.95 mm     1.11 mm   863.63 um  
 500.00 MeV   9.745E+01  2.455E-01   45.10 mm     1.19 mm   874.54 um  
 550.00 MeV   9.789E+01  2.266E-01   48.23 mm     1.28 mm   884.80 um  
 600.00 MeV   9.816E+01  2.106E-01   51.35 mm     1.35 mm   894.55 um  
 650.00 MeV   9.830E+01  1.968E-01   54.47 mm     1.42 mm   903.86 um  
 700.00 MeV   9.833E+01  1.848E-01   57.58 mm     1.49 mm   912.84 um  
 800.00 MeV   9.816E+01  1.650E-01   63.81 mm     1.73 mm   929.96 um  
 900.00 MeV   9.773E+01  1.492E-01   70.07 mm     1.95 mm   946.24 um  
   1.00 GeV   9.712E+01  1.364E-01   76.36 mm     2.14 mm   961.92 um  
   1.10 GeV   9.636E+01  1.257E-01   82.69 mm     2.32 mm   977.16 um  
   1.20 GeV   9.550E+01  1.166E-01   89.08 mm     2.49 mm   992.07 um  
   1.30 GeV   9.456E+01  1.089E-01   95.52 mm     2.65 mm     1.01 mm  
   1.40 GeV   9.355E+01  1.021E-01  102.04 mm     2.81 mm     1.02 mm  
   1.50 GeV   9.250E+01  9.624E-02  108.63 mm     2.96 mm     1.04 mm  
   1.60 GeV   9.142E+01  9.101E-02  115.29 mm     3.11 mm     1.05 mm  
   1.70 GeV   9.032E+01  8.636E-02  122.04 mm     3.25 mm     1.06 mm  
   1.80 GeV   8.921E+01  8.219E-02  128.87 mm     3.39 mm     1.08 mm  
   2.00 GeV   8.698E+01  7.500E-02  142.79 mm     3.92 mm     1.11 mm  
   2.25 GeV   8.425E+01  6.769E-02  160.69 mm     4.67 mm     1.14 mm  
   2.50 GeV   8.163E+01  6.175E-02  179.18 mm     5.36 mm     1.18 mm  
   2.75 GeV   7.915E+01  5.682E-02  198.25 mm     6.00 mm     1.22 mm  
   3.00 GeV   7.683E+01  5.265E-02  217.91 mm     6.61 mm     1.26 mm  
   3.25 GeV   7.467E+01  4.908E-02  238.15 mm     7.21 mm     1.30 mm  
   3.50 GeV   7.268E+01  4.599E-02  258.96 mm     7.78 mm     1.34 mm  
   3.75 GeV   7.085E+01  4.328E-02  280.32 mm     8.35 mm     1.38 mm  
   4.00 GeV   6.917E+01  4.089E-02  302.22 mm     8.91 mm     1.42 mm  
   4.50 GeV   6.623E+01  3.686E-02  347.53 mm    10.98 mm     1.51 mm  
   5.00 GeV   6.377E+01  3.359E-02  394.72 mm    12.85 mm     1.60 mm  
   5.50 GeV   6.168E+01  3.087E-02  443.62 mm    14.59 mm     1.70 mm  
   6.00 GeV   5.907E+01  2.858E-02  494.43 mm    16.27 mm     1.80 mm  
   6.50 GeV   5.657E+01  2.663E-02  547.49 mm    17.92 mm     1.90 mm  
   7.00 GeV   5.429E+01  2.493E-02  602.83 mm    19.55 mm     2.00 mm  
   8.00 GeV   5.033E+01  2.214E-02  720.20 mm    25.65 mm     2.23 mm  
   9.00 GeV   4.697E+01  1.994E-02  846.39 mm    31.25 mm     2.47 mm  
  10.00 GeV   4.411E+01  1.815E-02  981.17 mm    36.61 mm     2.73 mm  
  11.00 GeV   4.163E+01  1.667E-02    1.12 m     41.84 mm     3.00 mm  
  12.00 GeV   3.946E+01  1.542E-02    1.28 m     47.00 mm     3.29 mm  
  13.00 GeV   3.755E+01  1.435E-02    1.44 m     52.13 mm     3.59 mm  
  14.00 GeV   3.585E+01  1.343E-02    1.60 m     57.25 mm     3.90 mm  
  15.00 GeV   3.433E+01  1.263E-02    1.78 m     62.36 mm     4.23 mm  
  16.00 GeV   3.297E+01  1.192E-02    1.96 m     67.49 mm     4.57 mm  
  17.00 GeV   3.173E+01  1.128E-02    2.15 m     72.63 mm     4.92 mm  
  18.00 GeV   3.061E+01  1.072E-02    2.35 m     77.78 mm     5.29 mm  
  20.00 GeV   2.865E+01  9.750E-03    2.76 m     97.40 mm     6.05 mm  
  22.50 GeV   2.661E+01  8.769E-03    3.32 m    125.16 mm     7.06 mm  
  25.00 GeV   2.492E+01  7.974E-03    3.91 m    150.89 mm     8.14 mm  
  27.50 GeV   2.350E+01  7.316E-03    4.55 m    175.52 mm     9.27 mm  
  30.00 GeV   2.229E+01  6.763E-03    5.22 m    199.48 mm    10.45 mm  
  32.50 GeV   2.125E+01  6.291E-03    5.92 m    223.01 mm    11.68 mm  
  35.00 GeV   2.034E+01  5.883E-03    6.66 m    246.23 mm    12.96 mm  
  37.50 GeV   1.954E+01  5.526E-03    7.43 m    269.22 mm    14.27 mm  
  40.00 GeV   1.883E+01  5.212E-03    8.23 m    292.02 mm    15.63 mm  
  45.00 GeV   1.763E+01  4.684E-03    9.91 m    376.88 mm    18.46 mm  
  50.00 GeV   1.664E+01  4.257E-03   11.70 m    454.16 mm    21.41 mm  
  55.00 GeV   1.582E+01  3.904E-03   13.59 m    527.09 mm    24.48 mm  
  60.00 GeV   1.513E+01  3.606E-03   15.58 m    597.09 mm    27.65 mm  
  65.00 GeV   1.454E+01  3.353E-03   17.65 m    664.89 mm    30.91 mm  
  70.00 GeV   1.404E+01  3.134E-03   19.79 m    730.94 mm    34.24 mm  
  74.40 GeV   1.368E+01  2.965E-03   21.74 m    781.13 mm    37.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
