 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/15F_in_air.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  1.082E+00    4.56 um     2.56 um     1.86 um  
   1.10 keV   1.426E-01  1.102E+00    4.88 um     2.71 um     1.97 um  
   1.20 keV   1.489E-01  1.120E+00    5.19 um     2.86 um     2.08 um  
   1.30 keV   1.550E-01  1.136E+00    5.50 um     3.01 um     2.19 um  
   1.40 keV   1.609E-01  1.150E+00    5.81 um     3.16 um     2.30 um  
   1.50 keV   1.665E-01  1.162E+00    6.12 um     3.30 um     2.40 um  
   1.60 keV   1.720E-01  1.174E+00    6.42 um     3.45 um     2.50 um  
   1.70 keV   1.773E-01  1.184E+00    6.72 um     3.59 um     2.61 um  
   1.80 keV   1.824E-01  1.193E+00    7.02 um     3.72 um     2.71 um  
   2.00 keV   1.923E-01  1.208E+00    7.61 um     4.00 um     2.90 um  
   2.25 keV   2.039E-01  1.223E+00    8.34 um     4.33 um     3.14 um  
   2.50 keV   2.150E-01  1.235E+00    9.06 um     4.65 um     3.37 um  
   2.75 keV   2.254E-01  1.244E+00    9.78 um     4.97 um     3.60 um  
   3.00 keV   2.355E-01  1.251E+00   10.50 um     5.29 um     3.83 um  
   3.25 keV   2.451E-01  1.257E+00   11.21 um     5.60 um     4.05 um  
