 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.569E-02  2.346E+00    4.35 um     1.40 um     1.02 um  
   1.10 keV   1.004E-01  2.443E+00    4.56 um     1.46 um     1.06 um  
   1.20 keV   1.048E-01  2.534E+00    4.76 um     1.51 um     1.10 um  
   1.30 keV   1.091E-01  2.619E+00    4.95 um     1.57 um     1.14 um  
   1.40 keV   1.132E-01  2.699E+00    5.14 um     1.62 um     1.18 um  
   1.50 keV   1.172E-01  2.774E+00    5.32 um     1.67 um     1.22 um  
   1.60 keV   1.210E-01  2.846E+00    5.50 um     1.72 um     1.26 um  
   1.70 keV   1.248E-01  2.914E+00    5.67 um     1.76 um     1.30 um  
   1.80 keV   1.284E-01  2.979E+00    5.84 um     1.81 um     1.33 um  
   2.00 keV   1.353E-01  3.100E+00    6.17 um     1.90 um     1.40 um  
   2.25 keV   1.435E-01  3.238E+00    6.56 um     2.00 um     1.48 um  
   2.50 keV   1.513E-01  3.363E+00    6.94 um     2.10 um     1.56 um  
   2.75 keV   1.587E-01  3.478E+00    7.31 um     2.19 um     1.64 um  
   3.00 keV   1.657E-01  3.584E+00    7.66 um     2.28 um     1.71 um  
   3.25 keV   1.725E-01  3.682E+00    8.01 um     2.37 um     1.78 um  
