 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Fr_in_air.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.220E-01  4.328E+00    9.60 um     1.91 um     1.33 um  
   3.75 keV   4.368E-01  4.474E+00    9.90 um     1.96 um     1.37 um  
   4.00 keV   4.511E-01  4.614E+00   10.18 um     2.01 um     1.41 um  
   4.50 keV   4.785E-01  4.877E+00   10.73 um     2.11 um     1.48 um  
   5.00 keV   5.044E-01  5.122E+00   11.25 um     2.20 um     1.55 um  
   5.50 keV   5.290E-01  5.351E+00   11.75 um     2.29 um     1.61 um  
   6.00 keV   5.525E-01  5.566E+00   12.23 um     2.38 um     1.67 um  
   6.50 keV   5.751E-01  5.768E+00   12.69 um     2.46 um     1.73 um  
   7.00 keV   5.968E-01  5.960E+00   13.13 um     2.53 um     1.79 um  
   8.00 keV   6.380E-01  6.315E+00   13.99 um     2.68 um     1.90 um  
   9.00 keV   6.767E-01  6.639E+00   14.79 um     2.81 um     2.00 um  
  10.00 keV   7.133E-01  6.937E+00   15.56 um     2.94 um     2.10 um  
  11.00 keV   7.481E-01  7.213E+00   16.30 um     3.06 um     2.20 um  
  12.00 keV   7.814E-01  7.470E+00   17.01 um     3.17 um     2.29 um  
  13.00 keV   8.133E-01  7.710E+00   17.70 um     3.28 um     2.38 um  
  14.00 keV   8.440E-01  7.936E+00   18.36 um     3.39 um     2.46 um  
  15.00 keV   8.736E-01  8.149E+00   19.01 um     3.49 um     2.54 um  
  16.00 keV   9.023E-01  8.350E+00   19.64 um     3.58 um     2.62 um  
  17.00 keV   9.300E-01  8.542E+00   20.26 um     3.68 um     2.70 um  
  18.00 keV   9.570E-01  8.723E+00   20.87 um     3.77 um     2.78 um  
  20.00 keV   1.009E+00  9.062E+00   22.04 um     3.95 um     2.92 um  
  22.50 keV   1.070E+00  9.446E+00   23.44 um     4.16 um     3.10 um  
  25.00 keV   1.128E+00  9.793E+00   24.79 um     4.35 um     3.27 um  
  27.50 keV   1.183E+00  1.011E+01   26.10 um     4.54 um     3.43 um  
  30.00 keV   1.235E+00  1.040E+01   27.37 um     4.72 um     3.59 um  
  32.50 keV   1.286E+00  1.067E+01   28.60 um     4.90 um     3.74 um  
  35.00 keV   1.334E+00  1.092E+01   29.80 um     5.06 um     3.89 um  
  37.50 keV   1.381E+00  1.115E+01   30.97 um     5.22 um     4.03 um  
  40.00 keV   1.427E+00  1.136E+01   32.12 um     5.38 um     4.17 um  
  45.00 keV   1.513E+00  1.176E+01   34.35 um     5.69 um     4.44 um  
  50.00 keV   1.595E+00  1.211E+01   36.51 um     5.98 um     4.70 um  
  55.00 keV   1.673E+00  1.242E+01   38.61 um     6.25 um     4.95 um  
  60.00 keV   1.747E+00  1.270E+01   40.65 um     6.52 um     5.19 um  
  65.00 keV   1.819E+00  1.296E+01   42.65 um     6.78 um     5.43 um  
  70.00 keV   1.887E+00  1.320E+01   44.61 um     7.03 um     5.66 um  
  80.00 keV   2.018E+00  1.361E+01   48.42 um     7.52 um     6.11 um  
  90.00 keV   2.140E+00  1.397E+01   52.10 um     7.98 um     6.53 um  
 100.00 keV   2.256E+00  1.427E+01   55.69 um     8.42 um     6.94 um  
 110.00 keV   2.366E+00  1.454E+01   59.20 um     8.85 um     7.34 um  
 120.00 keV   2.471E+00  1.478E+01   62.64 um     9.27 um     7.73 um  
 130.00 keV   2.572E+00  1.498E+01   66.01 um     9.67 um     8.11 um  
 140.00 keV   2.669E+00  1.517E+01   69.33 um    10.06 um     8.48 um  
 150.00 keV   2.763E+00  1.533E+01   72.60 um    10.44 um     8.84 um  
 160.00 keV   2.853E+00  1.548E+01   75.83 um    10.81 um     9.20 um  
 170.00 keV   2.941E+00  1.561E+01   79.02 um    11.18 um     9.54 um  
 180.00 keV   3.026E+00  1.573E+01   82.18 um    11.54 um     9.89 um  
 200.00 keV   3.190E+00  1.594E+01   88.40 um    12.25 um    10.56 um  
 225.00 keV   3.384E+00  1.614E+01   96.02 um    13.12 um    11.37 um  
 250.00 keV   3.567E+00  1.630E+01  103.51 um    13.96 um    12.16 um  
 275.00 keV   3.741E+00  1.642E+01  110.89 um    14.77 um    12.93 um  
 300.00 keV   3.907E+00  1.651E+01  118.17 um    15.56 um    13.68 um  
 325.00 keV   4.066E+00  1.658E+01  125.38 um    16.33 um    14.42 um  
 350.00 keV   4.220E+00  1.663E+01  132.51 um    17.08 um    15.14 um  
 375.00 keV   4.368E+00  1.666E+01  139.58 um    17.82 um    15.86 um  
 400.00 keV   4.511E+00  1.668E+01  146.59 um    18.55 um    16.56 um  
 450.00 keV   4.925E+00  1.669E+01  160.44 um    20.01 um    17.92 um  
 500.00 keV   5.338E+00  1.666E+01  174.05 um    21.40 um    19.25 um  
 550.00 keV   5.638E+00  1.661E+01  187.47 um    22.75 um    20.54 um  
 600.00 keV   5.868E+00  1.654E+01  200.78 um    24.07 um    21.80 um  
 650.00 keV   6.051E+00  1.646E+01  214.03 um    25.35 um    23.04 um  
 700.00 keV   6.206E+00  1.636E+01  227.23 um    26.61 um    24.27 um  
 800.00 keV   6.464E+00  1.615E+01  253.61 um    29.19 um    26.67 um  
 900.00 keV   6.688E+00  1.592E+01  279.99 um    31.69 um    29.03 um  
   1.00 MeV   6.898E+00  1.568E+01  306.42 um    34.12 um    31.35 um  
   1.10 MeV   7.103E+00  1.544E+01  332.90 um    36.51 um    33.65 um  
   1.20 MeV   7.306E+00  1.520E+01  359.45 um    38.84 um    35.92 um  
   1.30 MeV   7.509E+00  1.496E+01  386.06 um    41.13 um    38.16 um  
   1.40 MeV   7.711E+00  1.472E+01  412.73 um    43.39 um    40.39 um  
   1.50 MeV   7.913E+00  1.449E+01  439.45 um    45.60 um    42.60 um  
   1.60 MeV   8.114E+00  1.427E+01  466.22 um    47.78 um    44.79 um  
   1.70 MeV   8.313E+00  1.405E+01  493.02 um    49.92 um    46.96 um  
   1.80 MeV   8.509E+00  1.384E+01  519.86 um    52.03 um    49.12 um  
   2.00 MeV   8.892E+00  1.343E+01  573.62 um    56.41 um    53.39 um  
   2.25 MeV   9.348E+00  1.296E+01  640.94 um    61.81 um    58.64 um  
   2.50 MeV   9.776E+00  1.252E+01  708.37 um    66.98 um    63.80 um  
   2.75 MeV   1.017E+01  1.211E+01  775.88 um    71.96 um    68.88 um  
   3.00 MeV   1.054E+01  1.173E+01  843.46 um    76.76 um    73.89 um  
   3.25 MeV   1.088E+01  1.138E+01  911.12 um    81.41 um    78.82 um  
   3.50 MeV   1.119E+01  1.105E+01  978.86 um    85.92 um    83.69 um  
   3.75 MeV   1.148E+01  1.075E+01    1.05 mm    90.30 um    88.49 um  
   4.00 MeV   1.174E+01  1.046E+01    1.11 mm    94.57 um    93.24 um  
   4.50 MeV   1.221E+01  9.934E+00    1.25 mm   103.68 um   102.58 um  
   5.00 MeV   1.260E+01  9.468E+00    1.39 mm   112.31 um   111.73 um  
   5.50 MeV   1.295E+01  9.051E+00    1.52 mm   120.55 um   120.72 um  
   6.00 MeV   1.325E+01  8.675E+00    1.66 mm   128.46 um   129.55 um  
   6.50 MeV   1.351E+01  8.335E+00    1.80 mm   136.08 um   138.24 um  
   7.00 MeV   1.376E+01  8.024E+00    1.94 mm   143.44 um   146.81 um  
   8.00 MeV   1.419E+01  7.477E+00    2.22 mm   159.90 um   163.60 um  
   9.00 MeV   1.460E+01  7.012E+00    2.50 mm   175.20 um   179.95 um  
  10.00 MeV   1.499E+01  6.609E+00    2.78 mm   189.54 um   195.87 um  
  11.00 MeV   1.539E+01  6.256E+00    3.06 mm   203.05 um   211.36 um  
  12.00 MeV   1.580E+01  5.945E+00    3.34 mm   215.80 um   226.43 um  
  13.00 MeV   1.624E+01  5.667E+00    3.62 mm   227.85 um   241.05 um  
  14.00 MeV   1.670E+01  5.418E+00    3.90 mm   239.25 um   255.22 um  
  15.00 MeV   1.719E+01  5.194E+00    4.17 mm   250.04 um   268.94 um  
  16.00 MeV   1.770E+01  4.989E+00    4.44 mm   260.24 um   282.19 um  
  17.00 MeV   1.825E+01  4.802E+00    4.71 mm   269.88 um   294.98 um  
  18.00 MeV   1.882E+01  4.631E+00    4.97 mm   278.99 um   307.29 um  
  20.00 MeV   2.006E+01  4.327E+00    5.48 mm   300.00 um   330.52 um  
  22.50 MeV   2.175E+01  4.006E+00    6.09 mm   324.88 um   357.00 um  
  25.00 MeV   2.358E+01  3.735E+00    6.66 mm   345.93 um   380.79 um  
  27.50 MeV   2.552E+01  3.502E+00    7.20 mm   363.85 um   402.12 um  
  30.00 MeV   2.756E+01  3.300E+00    7.71 mm   379.21 um   421.23 um  
  32.50 MeV   2.965E+01  3.123E+00    8.19 mm   392.47 um   438.37 um  
  35.00 MeV   3.179E+01  2.966E+00    8.64 mm   403.98 um   453.77 um  
  37.50 MeV   3.394E+01  2.826E+00    9.07 mm   414.06 um   467.66 um  
  40.00 MeV   3.609E+01  2.699E+00    9.47 mm   422.95 um   480.22 um  
  45.00 MeV   4.031E+01  2.482E+00   10.22 mm   444.21 um   502.02 um  
  50.00 MeV   4.438E+01  2.300E+00   10.91 mm   461.19 um   520.29 um  
  55.00 MeV   4.823E+01  2.146E+00   11.54 mm   475.15 um   535.86 um  
  60.00 MeV   5.183E+01  2.013E+00   12.12 mm   486.91 um   549.32 um  
  65.00 MeV   5.519E+01  1.897E+00   12.68 mm   497.01 um   561.11 um  
  70.00 MeV   5.832E+01  1.795E+00   13.20 mm   505.85 um   571.55 um  
  80.00 MeV   6.392E+01  1.624E+00   14.17 mm   529.73 um   589.35 um  
  90.00 MeV   6.878E+01  1.485E+00   15.08 mm   549.18 um   604.10 um  
 100.00 MeV   7.302E+01  1.370E+00   15.92 mm   565.62 um   616.63 um  
 110.00 MeV   7.676E+01  1.273E+00   16.73 mm   579.90 um   627.51 um  
 120.00 MeV   8.008E+01  1.190E+00   17.50 mm   592.57 um   637.11 um  
 130.00 MeV   8.304E+01  1.118E+00   18.24 mm   603.98 um   645.70 um  
 140.00 MeV   8.570E+01  1.055E+00   18.95 mm   614.41 um   653.46 um  
 150.00 MeV   8.809E+01  9.996E-01   19.65 mm   624.03 um   660.55 um  
 160.00 MeV   9.024E+01  9.500E-01   20.33 mm   632.98 um   667.07 um  
 170.00 MeV   9.219E+01  9.055E-01   21.00 mm   641.39 um   673.12 um  
 180.00 MeV   9.395E+01  8.654E-01   21.65 mm   649.32 um   678.76 um  
 200.00 MeV   9.701E+01  7.957E-01   22.92 mm   676.13 um   689.03 um  
 225.00 MeV   1.001E+02  7.240E-01   24.46 mm   712.88 um   700.38 um  
 250.00 MeV   1.026E+02  6.651E-01   25.97 mm   745.89 um   710.48 um  
 275.00 MeV   1.045E+02  6.157E-01   27.44 mm   776.13 um   719.63 um  
 300.00 MeV   1.061E+02  5.737E-01   28.88 mm   804.21 um   728.02 um  
 325.00 MeV   1.074E+02  5.374E-01   30.31 mm   830.59 um   735.80 um  
 350.00 MeV   1.085E+02  5.058E-01   31.73 mm   855.57 um   743.09 um  
 375.00 MeV   1.093E+02  4.780E-01   33.13 mm   879.39 um   749.96 um  
 400.00 MeV   1.100E+02  4.533E-01   34.52 mm   902.23 um   756.49 um  
 450.00 MeV   1.119E+02  4.113E-01   37.27 mm   984.48 um   768.64 um  
 500.00 MeV   1.129E+02  3.769E-01   39.99 mm     1.06 mm   779.81 um  
 550.00 MeV   1.138E+02  3.481E-01   42.69 mm     1.13 mm   790.25 um  
 600.00 MeV   1.146E+02  3.238E-01   45.37 mm     1.19 mm   800.08 um  
 650.00 MeV   1.152E+02  3.028E-01   48.03 mm     1.25 mm   809.41 um  
 700.00 MeV   1.157E+02  2.845E-01   50.68 mm     1.30 mm   818.32 um  
 800.00 MeV   1.164E+02  2.543E-01   55.95 mm     1.50 mm   835.11 um  
 900.00 MeV   1.168E+02  2.302E-01   61.20 mm     1.68 mm   850.84 um  
   1.00 GeV   1.170E+02  2.106E-01   66.44 mm     1.84 mm   865.75 um  
   1.10 GeV   1.168E+02  1.942E-01   71.68 mm     1.98 mm   880.04 um  
   1.20 GeV   1.166E+02  1.803E-01   76.93 mm     2.12 mm   893.82 um  
   1.30 GeV   1.161E+02  1.684E-01   82.19 mm     2.24 mm   907.21 um  
   1.40 GeV   1.155E+02  1.581E-01   87.48 mm     2.37 mm   920.29 um  
   1.50 GeV   1.148E+02  1.490E-01   92.80 mm     2.48 mm   933.11 um  
   1.60 GeV   1.140E+02  1.410E-01   98.16 mm     2.60 mm   945.74 um  
   1.70 GeV   1.131E+02  1.338E-01  103.55 mm     2.71 mm   958.21 um  
   1.80 GeV   1.122E+02  1.274E-01  108.99 mm     2.82 mm   970.56 um  
   2.00 GeV   1.102E+02  1.163E-01  120.01 mm     3.22 mm   995.05 um  
   2.25 GeV   1.075E+02  1.051E-01  134.10 mm     3.79 mm     1.03 mm  
   2.50 GeV   1.047E+02  9.588E-02  148.54 mm     4.30 mm     1.06 mm  
   2.75 GeV   1.020E+02  8.827E-02  163.37 mm     4.79 mm     1.09 mm  
   3.00 GeV   9.933E+01  8.183E-02  178.59 mm     5.25 mm     1.12 mm  
   3.25 GeV   9.677E+01  7.632E-02  194.23 mm     5.70 mm     1.15 mm  
   3.50 GeV   9.435E+01  7.154E-02  210.27 mm     6.14 mm     1.18 mm  
   3.75 GeV   9.208E+01  6.736E-02  226.72 mm     6.56 mm     1.21 mm  
   4.00 GeV   8.997E+01  6.366E-02  243.56 mm     6.98 mm     1.25 mm  
   4.50 GeV   8.624E+01  5.741E-02  278.37 mm     8.54 mm     1.32 mm  
   5.00 GeV   8.312E+01  5.234E-02  314.59 mm     9.96 mm     1.39 mm  
   5.50 GeV   8.056E+01  4.813E-02  352.06 mm    11.29 mm     1.46 mm  
   6.00 GeV   7.850E+01  4.458E-02  390.62 mm    12.54 mm     1.53 mm  
   6.50 GeV   7.655E+01  4.154E-02  430.17 mm    13.73 mm     1.61 mm  
   7.00 GeV   7.405E+01  3.891E-02  470.90 mm    14.89 mm     1.69 mm  
   8.00 GeV   6.956E+01  3.457E-02  556.38 mm    19.18 mm     1.85 mm  
   9.00 GeV   6.565E+01  3.115E-02  647.16 mm    23.09 mm     2.02 mm  
  10.00 GeV   6.223E+01  2.836E-02  743.13 mm    26.78 mm     2.20 mm  
  11.00 GeV   5.921E+01  2.606E-02  844.19 mm    30.36 mm     2.39 mm  
  12.00 GeV   5.652E+01  2.412E-02  950.22 mm    33.86 mm     2.58 mm  
  13.00 GeV   5.412E+01  2.246E-02    1.06 m     37.32 mm     2.79 mm  
  14.00 GeV   5.195E+01  2.102E-02    1.18 m     40.75 mm     3.00 mm  
  15.00 GeV   4.998E+01  1.976E-02    1.30 m     44.17 mm     3.22 mm  
  16.00 GeV   4.820E+01  1.866E-02    1.42 m     47.58 mm     3.44 mm  
  17.00 GeV   4.656E+01  1.767E-02    1.55 m     50.98 mm     3.67 mm  
  18.00 GeV   4.507E+01  1.679E-02    1.69 m     54.39 mm     3.91 mm  
  20.00 GeV   4.241E+01  1.528E-02    1.97 m     67.34 mm     4.41 mm  
  22.50 GeV   3.962E+01  1.375E-02    2.34 m     85.66 mm     5.06 mm  
  25.00 GeV   3.727E+01  1.250E-02    2.74 m    102.60 mm     5.75 mm  
  27.50 GeV   3.526E+01  1.148E-02    3.16 m    118.78 mm     6.47 mm  
  30.00 GeV   3.354E+01  1.061E-02    3.61 m    134.50 mm     7.22 mm  
  32.50 GeV   3.203E+01  9.873E-03    4.08 m    149.91 mm     8.00 mm  
  35.00 GeV   3.071E+01  9.235E-03    4.57 m    165.10 mm     8.81 mm  
  37.50 GeV   2.954E+01  8.677E-03    5.08 m    180.13 mm     9.64 mm  
  40.00 GeV   2.849E+01  8.186E-03    5.60 m    195.04 mm    10.50 mm  
  45.00 GeV   2.671E+01  7.359E-03    6.72 m    250.57 mm    12.28 mm  
  50.00 GeV   2.525E+01  6.689E-03    7.90 m    301.18 mm    14.13 mm  
  55.00 GeV   2.403E+01  6.136E-03    9.14 m    348.92 mm    16.06 mm  
  60.00 GeV   2.300E+01  5.670E-03   10.45 m    394.74 mm    18.04 mm  
  65.00 GeV   2.211E+01  5.273E-03   11.81 m    439.15 mm    20.08 mm  
  70.00 GeV   2.134E+01  4.929E-03   13.22 m    482.43 mm    22.17 mm  
  80.00 GeV   2.009E+01  4.366E-03   16.18 m    639.09 mm    26.47 mm  
  84.80 GeV   1.961E+01  4.140E-03   17.67 m    672.66 mm    28.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3351E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
