 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Se_in_air.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.972E-02  2.494E+00    3.98 um     1.37 um     9976 A   
   1.10 keV   1.046E-01  2.597E+00    4.17 um     1.43 um     1.04 um  
   1.20 keV   1.092E-01  2.693E+00    4.36 um     1.48 um     1.08 um  
   1.30 keV   1.137E-01  2.783E+00    4.54 um     1.54 um     1.12 um  
   1.40 keV   1.180E-01  2.867E+00    4.71 um     1.59 um     1.16 um  
   1.50 keV   1.221E-01  2.947E+00    4.88 um     1.64 um     1.20 um  
   1.60 keV   1.261E-01  3.023E+00    5.04 um     1.68 um     1.24 um  
   1.70 keV   1.300E-01  3.095E+00    5.20 um     1.73 um     1.27 um  
   1.80 keV   1.338E-01  3.164E+00    5.35 um     1.78 um     1.31 um  
   2.00 keV   1.410E-01  3.293E+00    5.66 um     1.86 um     1.38 um  
   2.25 keV   1.496E-01  3.439E+00    6.02 um     1.96 um     1.46 um  
   2.50 keV   1.577E-01  3.572E+00    6.37 um     2.06 um     1.53 um  
   2.75 keV   1.654E-01  3.693E+00    6.71 um     2.15 um     1.61 um  
   3.00 keV   1.727E-01  3.805E+00    7.04 um     2.24 um     1.68 um  
   3.25 keV   1.798E-01  3.908E+00    7.36 um     2.33 um     1.75 um  
