 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.105E+00    4.09 um     1.52 um     1.12 um  
   1.10 keV   1.256E-01  2.180E+00    4.31 um     1.59 um     1.18 um  
   1.20 keV   1.312E-01  2.248E+00    4.52 um     1.65 um     1.23 um  
   1.30 keV   1.365E-01  2.312E+00    4.72 um     1.72 um     1.28 um  
   1.40 keV   1.417E-01  2.371E+00    4.92 um     1.78 um     1.33 um  
   1.50 keV   1.467E-01  2.427E+00    5.12 um     1.84 um     1.37 um  
   1.60 keV   1.515E-01  2.479E+00    5.31 um     1.90 um     1.42 um  
   1.70 keV   1.561E-01  2.528E+00    5.49 um     1.95 um     1.47 um  
   1.80 keV   1.607E-01  2.574E+00    5.68 um     2.01 um     1.51 um  
   2.00 keV   1.694E-01  2.660E+00    6.03 um     2.12 um     1.59 um  
   2.25 keV   1.796E-01  2.756E+00    6.47 um     2.24 um     1.70 um  
   2.50 keV   1.894E-01  2.842E+00    6.89 um     2.37 um     1.80 um  
   2.75 keV   1.986E-01  2.919E+00    7.30 um     2.48 um     1.89 um  
   3.00 keV   2.074E-01  2.988E+00    7.70 um     2.60 um     1.99 um  
   3.25 keV   2.159E-01  3.052E+00    8.09 um     2.71 um     2.08 um  
